Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13426,2,8,2024,10,1,9,706,-100,1952,3939,373,-64,-155,
13427,2,8,2024,10,1,9,716,2277,1676,3097,288,-197,127,
13428,2,8,2024,10,1,9,726,996,1392,3625,239,-205,24,
13429,2,8,2024,10,1,9,736,1664,1584,3553,166,-247,134,
13430,2,8,2024,10,1,9,746,1234,1826,3662,173,-235,89,
13431,2,8,2024,10,1,9,766,855,1738,3317,171,-279,93,
13432,2,8,2024,10,1,9,776,2334,1192,3543,93,-480,236,
13433,2,8,2024,10,1,9,786,1271,1675,3560,182,-380,127,
13434,2,8,2024,10,1,9,796,2236,1510,3362,151,-456,201,
13435,2,8,2024,10,1,9,806,1512,1384,3566,178,-475,149,
13436,2,8,2024,10,1,9,816,1329,1577,3428,236,-530,96,
13437,2,8,2024,10,1,9,826,2084,1319,3385,153,-645,110,
13438,2,8,2024,10,1,9,836,989,1477,3860,171,-626,48,
13439,2,8,2024,10,1,9,846,2207,1412,3230,259,-678,90,
13440,2,8,2024,10,1,9,856,2266,1339,3511,227,-763,254,
13441,2,8,2024,10,1,9,866,-257,1791,3763,358,-600,-77,
13442,2,8,2024,10,1,9,876,4369,1099,2425,348,-844,375,
13443,2,8,2024,10,1,9,886,-11,2037,4275,308,-758,158,
13444,2,8,2024,10,1,9,896,2232,1261,2910,416,-786,170,
13445,2,8,2024,10,1,9,906,1787,1922,3518,295,-882,361,
13446,2,8,2024,10,1,9,916,1768,1562,3444,401,-875,217,
13447,2,8,2024,10,1,9,926,1577,1493,3278,336,-939,312,
13448,2,8,2024,10,1,9,936,2383,1796,3266,379,-1065,331,
13449,2,8,2024,10,1,9,946,2003,1548,3234,348,-1064,275,
13450,2,8,2024,10,1,9,956,2496,1404,3115,404,-1172,340,
13451,2,8,2024,10,1,9,966,1491,1755,3711,382,-1237,329,
13452,2,8,2024,10,1,9,976,2061,1184,2883,448,-1279,232,
13453,2,8,2024,10,1,9,986,2449,1794,3338,338,-1549,501,
13454,2,8,2024,10,1,9,996,1103,1210,3461,477,-1461,148,
13455,2,8,2024,10,1,10,6,3338,1287,2887,477,-1791,465,
13456,2,8,2024,10,1,10,16,917,1770,3850,297,-1767,167,
13457,2,8,2024,10,1,10,26,2616,1357,2946,379,-1996,312,
13458,2,8,2024,10,1,10,36,2428,1806,3128,152,-2202,364,
13459,2,8,2024,10,1,10,46,1842,1515,3211,154,-2357,310,
13460,2,8,2024,10,1,10,56,1951,1545,3125,267,-2571,375,
13461,2,8,2024,10,1,10,66,2279,1861,3490,333,-2903,540,
13462,2,8,2024,10,1,10,76,2226,1506,3132,467,-3132,529,
13463,2,8,2024,10,1,10,86,2445,1723,3085,554,-3572,721,
13464,2,8,2024,10,1,10,96,2281,1833,3312,637,-4034,787,
13465,2,8,2024,10,1,10,106,2701,1541,2581,892,-4504,1005,
13466,2,8,2024,10,1,10,116,1922,1778,3243,738,-5298,1210,
13467,2,8,2024,10,1,10,126,73,860,2698,1120,-5930,1481,
13468,2,8,2024,10,1,10,136,1871,2631,3927,731,-7525,2182,
13469,2,8,2024,10,1,10,146,4881,2987,3929,167,-8673,2112,
13470,2,8,2024,10,1,10,156,2386,1744,3108,1242,-9082,2151,
13471,2,8,2024,10,1,10,166,-1215,2007,5044,734,-10640,3342,
13472,2,8,2024,10,1,10,176,1670,1633,896,2559,-11535,3822,
13473,2,8,2024,10,1,10,186,2851,3291,5136,-1083,-15376,5181,
13474,2,8,2024,10,1,10,196,3273,3371,2918,992,-15345,5372,
13475,2,8,2024,10,1,10,206,6437,3386,5492,1187,-16422,5187,
13476,2,8,2024,10,1,10,216,12052,2442,4565,572,-16094,4957,
13477,2,8,2024,10,1,10,226,10909,1836,5461,-185,-13742,5592,
13478,2,8,2024,10,1,10,236,8348,2511,5006,-607,-11853,5947,
13479,2,8,2024,10,1,10,246,6735,3162,4526,176,-9883,5749,
13480,2,8,2024,10,1,10,256,6371,2445,6213,1859,-8464,4873,
13481,2,8,2024,10,1,10,266,4005,1186,6772,4202,-5165,4109,
13482,2,8,2024,10,1,10,276,2735,4231,8011,5127,-2732,4287,
13483,2,8,2024,10,1,10,286,7285,7105,10755,4260,-921,4350,
13484,2,8,2024,10,1,10,296,4794,7591,8306,3110,4775,3312,
13485,2,8,2024,10,1,10,306,1701,5989,5727,731,7782,2596,
13486,2,8,2024,10,1,10,316,832,4702,3632,-1201,9490,1896,
13487,2,8,2024,10,1,10,326,-271,2925,2283,-2309,10101,1278,
13488,2,8,2024,10,1,10,336,-581,1595,1340,-2277,10135,453,
13489,2,8,2024,10,1,10,346,-1187,1604,705,-1824,9895,-10,
13490,2,8,2024,10,1,10,356,-1119,1978,678,-1408,9238,-664,
13491,2,8,2024,10,1,10,366,-597,2094,818,-1048,8737,-1478,
13492,2,8,2024,10,1,10,376,-475,2162,860,-866,8422,-2170,
13493,2,8,2024,10,1,10,386,-447,2171,866,-765,8094,-2785,
13494,2,8,2024,10,1,10,396,-192,1913,1141,-622,7758,-3354,
13495,2,8,2024,10,1,10,406,418,1741,1518,-300,7517,-3975,
13496,2,8,2024,10,1,10,416,951,1817,1918,134,7487,-4507,
13497,2,8,2024,10,1,10,426,1151,1772,2165,471,7606,-4886,
13498,2,8,2024,10,1,10,436,1371,1702,2260,757,7694,-5121,
13499,2,8,2024,10,1,10,446,1688,1499,2362,950,7697,-5100,
13500,2,8,2024,10,1,10,456,2248,1488,2582,1220,7613,-5050,
13501,2,8,2024,10,1,10,466,2893,1855,2953,1346,7453,-5136,
13502,2,8,2024,10,1,10,476,3342,2013,3533,1239,7293,-5345,
13503,2,8,2024,10,1,10,486,3924,1803,4080,1146,7184,-5645,
13504,2,8,2024,10,1,10,496,3902,1456,3878,1053,7257,-5849,
13505,2,8,2024,10,1,10,506,3595,1212,3801,970,6895,-5666,
13506,2,8,2024,10,1,10,516,4409,1593,4537,802,6254,-5142,
13507,2,8,2024,10,1,10,526,6298,2218,5840,770,5959,-4657,
13508,2,8,2024,10,1,10,536,7736,2553,6257,791,6408,-4414,
13509,2,8,2024,10,1,10,546,7277,2420,5068,658,7234,-4261,
13510,2,8,2024,10,1,10,556,7121,1961,3958,446,7334,-3889,
13511,2,8,2024,10,1,10,566,7361,1605,3192,259,7026,-3452,
13512,2,8,2024,10,1,10,576,7470,1150,2882,202,6501,-3053,
13513,2,8,2024,10,1,10,586,8283,743,3255,402,5854,-2731,
13514,2,8,2024,10,1,10,596,9186,554,3426,891,5641,-2630,
13515,2,8,2024,10,1,10,606,9079,580,2870,1337,5793,-2607,
13516,2,8,2024,10,1,10,626,8594,-234,661,1274,5617,-1842,
13517,2,8,2024,10,1,10,636,8550,-862,-351,1114,5121,-1040,
13518,2,8,2024,10,1,10,646,8467,-1455,-992,1266,4467,-260,
13519,2,8,2024,10,1,10,656,8166,-1266,-1451,1632,3717,301,
13520,2,8,2024,10,1,10,666,7427,-698,-1862,1748,2852,689,
13521,2,8,2024,10,1,10,676,6916,-159,-2099,1370,1584,944,
13522,2,8,2024,10,1,10,686,6748,211,-1977,438,117,1093,
13523,2,8,2024,10,1,10,696,6859,199,-1698,-418,-1238,1141,
13524,2,8,2024,10,1,10,706,6766,157,-1358,-872,-2447,1070,
13525,2,8,2024,10,1,10,716,4093,157,107,-1069,-3539,765,
13526,2,8,2024,10,1,10,726,-2078,589,2801,-1085,-4694,233,
13527,2,8,2024,10,1,10,736,-2955,1481,7583,-2035,-7796,957,
13528,2,8,2024,10,1,10,746,7134,1682,9789,-982,-8266,2508,
13529,2,8,2024,10,1,10,756,8982,-141,6920,-1460,-4946,3144,
13530,2,8,2024,10,1,10,766,641,-479,5870,-2649,-2786,3464,
13531,2,8,2024,10,1,10,776,10946,4787,8601,-3918,-3571,3483,
13532,2,8,2024,10,1,10,786,5147,3895,2856,-2024,1508,779,
13533,2,8,2024,10,1,10,796,-2561,3013,2398,-1519,747,127,
13534,2,8,2024,10,1,10,806,2806,1783,5320,-1675,-744,453,
13535,2,8,2024,10,1,10,816,2052,2101,3490,-1134,478,677,
13536,2,8,2024,10,1,10,826,2508,2073,3660,-1459,262,716,
13537,2,8,2024,10,1,10,836,1126,1128,3262,-1149,330,591,
13538,2,8,2024,10,1,10,846,2359,2034,2784,-1168,199,511,
13539,2,8,2024,10,1,10,856,581,1030,4010,-1034,202,392,
13540,2,8,2024,10,1,10,866,1994,314,3348,-798,220,369,
13541,2,8,2024,10,1,10,876,815,207,4832,-786,80,223,
13542,2,8,2024,10,1,10,886,1500,1082,2939,-232,103,-1,
13543,2,8,2024,10,1,10,896,1834,1624,4435,-333,-202,120,
13544,2,8,2024,10,1,10,906,287,1942,3491,161,-2,-118,
13545,2,8,2024,10,1,10,916,2293,1585,3830,-23,-293,181,
13546,2,8,2024,10,1,10,926,1063,1564,3614,95,-208,51,
13547,2,8,2024,10,1,10,936,1500,1924,3446,-97,-277,192,
13548,2,8,2024,10,1,10,946,1502,1489,3458,-29,-189,119,
13549,2,8,2024,10,1,10,956,916,1415,3782,-70,-184,114,
13550,2,8,2024,10,1,10,966,1836,993,3451,-43,-274,128,
13551,2,8,2024,10,1,10,976,1651,1205,3704,-41,-284,125,
13552,2,8,2024,10,1,10,986,1506,1438,3628,30,-230,85,
13553,2,8,2024,10,1,10,996,2548,1392,3348,-27,-252,170,
13554,2,8,2024,10,1,11,6,871,1395,3576,45,-234,86,
13555,2,8,2024,10,1,11,16,1703,1303,3364,52,-384,162,
13556,2,8,2024,10,1,11,26,2110,1173,3434,22,-396,195,
13557,2,8,2024,10,1,11,36,875,1512,3674,90,-268,60,
13558,2,8,2024,10,1,11,46,2880,1209,2967,4,-344,173,
13559,2,8,2024,10,1,11,56,348,1281,4185,-50,-298,115,
13560,2,8,2024,10,1,11,66,1347,1785,2944,88,-253,-32,
13561,2,8,2024,10,1,11,76,3772,955,3183,-196,-522,387,
13562,2,8,2024,10,1,11,86,-683,1546,4256,133,-235,-207,
13563,2,8,2024,10,1,11,96,3191,1313,2915,-43,-448,255,
13564,2,8,2024,10,1,11,106,954,1432,3865,22,-363,49,
13565,2,8,2024,10,1,11,116,1829,1414,3350,12,-396,157,
13566,2,8,2024,10,1,11,126,1546,1408,3490,4,-458,196,
13567,2,8,2024,10,1,11,136,2120,1398,3532,-46,-489,252,
13568,2,8,2024,10,1,11,146,1692,1193,3365,23,-486,180,
13569,2,8,2024,10,1,11,156,2527,1308,3387,-47,-652,316,
13570,2,8,2024,10,1,11,166,614,1525,3988,16,-668,190,
13571,2,8,2024,10,1,11,176,2931,1178,2954,-11,-850,326,
13572,2,8,2024,10,1,11,186,1615,1376,4011,-10,-929,392,
13573,2,8,2024,10,1,11,196,1545,1159,3399,189,-894,158,
13574,2,8,2024,10,1,11,206,2873,1156,3425,-32,-1239,513,
13575,2,8,2024,10,1,11,216,767,1408,3946,122,-1161,86,
13576,2,8,2024,10,1,11,226,2396,1269,3175,14,-1438,371,
13577,2,8,2024,10,1,11,236,1994,1098,3523,99,-1567,231,
13578,2,8,2024,10,1,11,246,1667,1315,3590,24,-1745,213,
13579,2,8,2024,10,1,11,256,1791,1376,3359,-8,-1936,183,
13580,2,8,2024,10,1,11,266,2166,1380,3693,-81,-2208,258,
13581,2,8,2024,10,1,11,276,1792,1363,3316,29,-2254,153,
13582,2,8,2024,10,1,11,286,2468,1367,3261,-47,-2581,356,
13583,2,8,2024,10,1,11,296,2100,1424,3561,-66,-2778,336,
13584,2,8,2024,10,1,11,306,2482,1286,3071,0,-3024,467,
13585,2,8,2024,10,1,11,316,2310,1508,3734,-97,-3502,599,
13586,2,8,2024,10,1,11,326,2055,1547,3404,32,-3695,648,
13587,2,8,2024,10,1,11,336,2171,1425,2996,-28,-4152,905,
13588,2,8,2024,10,1,11,346,1143,1165,3443,-147,-4747,1044,
13589,2,8,2024,10,1,11,356,2032,1150,2249,68,-5428,1464,
13590,2,8,2024,10,1,11,366,2201,2814,6087,-799,-6879,1818,
13591,2,8,2024,10,1,11,376,3899,1500,2222,-277,-6591,1620,
13592,2,8,2024,10,1,11,386,1969,2660,4948,-798,-7877,2359,
13593,2,8,2024,10,1,11,396,1489,1135,4168,-1332,-8899,2932,
13594,2,8,2024,10,1,11,406,1440,2641,3077,-64,-9534,3944,
13595,2,8,2024,10,1,11,416,1219,2824,4561,-2316,-12454,5359,
13596,2,8,2024,10,1,11,426,2186,3317,3330,-936,-12521,5851,
13597,2,8,2024,10,1,11,436,1450,1076,3777,-1296,-13933,6780,
13598,2,8,2024,10,1,11,446,5951,984,3797,-1467,-15489,7578,
13599,2,8,2024,10,1,11,456,10272,389,5014,-2333,-15983,6665,
13600,2,8,2024,10,1,11,466,11034,380,6122,-890,-13946,6378,
13601,2,8,2024,10,1,11,486,10526,1578,7351,317,-9529,5461,
13602,2,8,2024,10,1,11,496,8675,2713,9366,2033,-5551,4371,
13603,2,8,2024,10,1,11,506,703,1593,8253,2405,-1221,4045,
13604,2,8,2024,10,1,11,516,3756,3601,9360,2991,-175,3605,
13605,2,8,2024,10,1,11,526,2711,4955,6893,2641,3300,3059,
13606,2,8,2024,10,1,11,536,-527,2646,3630,2495,5390,2027,
13607,2,8,2024,10,1,11,546,-1826,2851,2436,2375,5494,1233,
13608,2,8,2024,10,1,11,556,-1568,3148,2266,1802,5072,354,
13609,2,8,2024,10,1,11,566,-763,2756,2398,1357,4848,-785,
13610,2,8,2024,10,1,11,576,-591,2699,2324,1115,5115,-1807,
13611,2,8,2024,10,1,11,586,-591,2462,2316,691,5265,-2595,
13612,2,8,2024,10,1,11,596,-584,1890,2301,297,5402,-3267,
13613,2,8,2024,10,1,11,606,-474,1353,2324,150,5524,-3753,
13614,2,8,2024,10,1,11,616,-209,1022,2437,169,5703,-4088,
13615,2,8,2024,10,1,11,626,123,795,2701,305,5957,-4302,
13616,2,8,2024,10,1,11,636,729,688,3205,535,6276,-4468,
13617,2,8,2024,10,1,11,646,1389,662,3532,751,6885,-4604,
13618,2,8,2024,10,1,11,656,1478,584,3446,982,7674,-4665,
13619,2,8,2024,10,1,11,666,1240,333,3141,1217,8291,-4627,
13620,2,8,2024,10,1,11,676,985,184,2929,1460,8537,-4499,
13621,2,8,2024,10,1,11,686,1366,140,2946,1725,8497,-4350,
13622,2,8,2024,10,1,11,696,1914,-12,2908,2097,8427,-4277,
13623,2,8,2024,10,1,11,706,2124,65,2870,2403,8176,-4128,
13624,2,8,2024,10,1,11,716,2558,431,3304,2369,7641,-3808,
13625,2,8,2024,10,1,11,726,2891,710,3879,2252,7190,-3622,
13626,2,8,2024,10,1,11,736,2924,1309,4542,2031,6796,-3576,
13627,2,8,2024,10,1,11,746,3780,2048,5903,1580,6342,-3447,
13628,2,8,2024,10,1,11,756,5746,2208,7087,1291,6447,-3403,
13629,2,8,2024,10,1,11,766,6612,2159,6692,1289,7343,-3576,
13630,2,8,2024,10,1,11,776,6234,2335,5592,1199,7962,-3693,
13631,2,8,2024,10,1,11,786,6287,2387,4924,1027,7919,-3693,
13632,2,8,2024,10,1,11,796,6858,2070,4553,931,7634,-3902,
13633,2,8,2024,10,1,11,806,7885,1787,4437,796,7227,-4379,
13634,2,8,2024,10,1,11,816,8299,1581,3915,485,6963,-4935,
13635,2,8,2024,10,1,11,826,8287,1261,3224,-94,6530,-5152,
13636,2,8,2024,10,1,11,836,8558,880,2520,-785,5888,-4908,
13637,2,8,2024,10,1,11,846,9268,278,1853,-1176,5296,-4383,
13638,2,8,2024,10,1,11,856,9859,-410,912,-1005,5011,-3697,
13639,2,8,2024,10,1,11,866,9817,-1319,-210,-284,4902,-2849,
13640,2,8,2024,10,1,11,876,9393,-2333,-1355,855,4637,-1931,
13641,2,8,2024,10,1,11,886,8652,-2295,-2272,1900,3967,-1170,
13642,2,8,2024,10,1,11,896,8085,-1307,-2763,2011,2643,-537,
13643,2,8,2024,10,1,11,906,8112,-750,-2768,828,859,120,
13644,2,8,2024,10,1,11,916,8525,-1396,-2430,-265,-684,668,
13645,2,8,2024,10,1,11,926,8355,-1637,-2529,-445,-1816,1121,
13646,2,8,2024,10,1,11,936,7213,-1572,-2448,132,-2902,1575,
13647,2,8,2024,10,1,11,946,699,-518,266,815,-4205,1916,
13648,2,8,2024,10,1,11,956,-4715,3040,5884,50,-6718,1378,
13649,2,8,2024,10,1,11,966,4403,3791,10295,-553,-9323,2271,
13650,2,8,2024,10,1,11,976,8655,4296,8107,825,-5672,2724,
13651,2,8,2024,10,1,11,986,1509,69,2849,-204,-3609,2025,
13652,2,8,2024,10,1,11,996,3686,1872,8167,-1249,-5743,2835,
13653,2,8,2024,10,1,12,6,15389,3460,9598,-3401,-3419,2318,
13654,2,8,2024,10,1,12,16,1627,1484,665,591,2670,-118,
13655,2,8,2024,10,1,12,26,-3477,4867,2747,-1022,285,316,
13656,2,8,2024,10,1,12,36,4956,2220,4800,-985,-849,215,
13657,2,8,2024,10,1,12,46,1657,768,4488,-847,271,101,
13658,2,8,2024,10,1,12,56,1712,1663,3505,-593,116,192,
13659,2,8,2024,10,1,12,66,1389,2305,3521,-549,58,282,
13660,2,8,2024,10,1,12,76,1649,2619,2441,-321,54,236,
13661,2,8,2024,10,1,12,86,1738,962,4229,-473,-5,546,
13662,2,8,2024,10,1,12,96,178,1143,3775,-280,164,249,
13663,2,8,2024,10,1,12,106,2102,987,3790,-390,-28,350,
13664,2,8,2024,10,1,12,116,1036,1378,3760,-156,-47,37,
13665,2,8,2024,10,1,12,126,1301,1790,3886,-92,-141,59,
13666,2,8,2024,10,1,12,136,1375,1443,3717,68,-122,18,
13667,2,8,2024,10,1,12,146,1022,1648,3641,36,-141,78,
13668,2,8,2024,10,1,12,156,2195,1343,3283,3,-202,162,
13669,2,8,2024,10,1,12,166,1347,1937,3714,-31,-135,133,
13670,2,8,2024,10,1,12,176,1990,1566,3331,-128,-104,194,
13671,2,8,2024,10,1,12,186,1836,1444,3389,-208,-137,238,
13672,2,8,2024,10,1,12,196,977,1441,3439,-153,-175,188,
13673,2,8,2024,10,1,12,206,1907,1150,3457,-213,-252,240,
13674,2,8,2024,10,1,12,216,1142,1390,3957,-156,-232,182,
13675,2,8,2024,10,1,12,226,1597,1832,3308,-21,-258,153,
13676,2,8,2024,10,1,12,236,2664,958,3331,-81,-466,315,
13677,2,8,2024,10,1,12,246,-1054,2082,4166,82,-342,55,
13678,2,8,2024,10,1,12,256,4378,860,2670,-79,-593,371,
13679,2,8,2024,10,1,12,266,313,1651,4263,-41,-479,116,
13680,2,8,2024,10,1,12,276,1525,1398,2913,156,-469,-4,
13681,2,8,2024,10,1,12,286,1905,1125,3640,-75,-659,226,
13682,2,8,2024,10,1,12,296,1328,1417,3599,164,-606,-23,
13683,2,8,2024,10,1,12,306,1585,1347,3475,101,-658,186,
13684,2,8,2024,10,1,12,316,1983,1491,3544,200,-693,164,
13685,2,8,2024,10,1,12,326,1944,1453,3424,144,-689,255,
13686,2,8,2024,10,1,12,346,1640,1505,3657,165,-860,280,
13687,2,8,2024,10,1,12,356,1852,1429,3245,212,-819,133,
13688,2,8,2024,10,1,12,366,2721,1437,3283,98,-975,390,
13689,2,8,2024,10,1,12,376,471,1804,3813,190,-840,80,
13690,2,8,2024,10,1,12,386,3362,1188,2697,106,-1082,451,
13691,2,8,2024,10,1,12,396,568,1973,3995,62,-1068,245,
13692,2,8,2024,10,1,12,406,2390,1374,3068,96,-1211,385,
13693,2,8,2024,10,1,12,416,2086,1536,3331,17,-1305,410,
13694,2,8,2024,10,1,12,426,1890,1503,3513,-28,-1407,428,
13695,2,8,2024,10,1,12,436,1538,1241,3427,63,-1489,383,
13696,2,8,2024,10,1,12,446,2169,1311,3476,41,-1718,418,
13697,2,8,2024,10,1,12,456,1706,1184,3495,123,-1785,280,
13698,2,8,2024,10,1,12,466,2395,1161,3273,194,-2047,359,
13699,2,8,2024,10,1,12,476,2257,1401,3670,168,-2278,336,
13700,2,8,2024,10,1,12,486,2386,1177,3121,247,-2415,312,
13701,2,8,2024,10,1,12,496,2604,1270,3276,231,-2781,424,
13702,2,8,2024,10,1,12,506,1987,1339,3424,319,-3002,311,
13703,2,8,2024,10,1,12,516,2504,1297,2959,405,-3312,476,
13704,2,8,2024,10,1,12,526,2094,1801,3871,354,-3749,530,
13705,2,8,2024,10,1,12,536,2580,1471,2533,591,-3887,586,
13706,2,8,2024,10,1,12,546,2756,2252,3736,374,-4588,943,
13707,2,8,2024,10,1,12,556,867,1293,3326,250,-4531,777,
13708,2,8,2024,10,1,12,566,3293,2179,1165,983,-5423,1534,
13709,2,8,2024,10,1,12,576,-646,1495,5156,-954,-6574,1846,
13710,2,8,2024,10,1,12,586,3116,2557,1968,814,-7191,2429,
13711,2,8,2024,10,1,12,596,4280,3513,5803,-1951,-9186,3222,
13712,2,8,2024,10,1,12,606,2145,1512,3170,145,-8648,3029,
13713,2,8,2024,10,1,12,616,-1003,1930,3101,1,-10037,4599,
13714,2,8,2024,10,1,12,626,2052,2654,3932,-1711,-13345,6088,
13715,2,8,2024,10,1,12,636,3043,1921,3556,-1254,-14433,6294,
13716,2,8,2024,10,1,12,646,3922,2690,4924,-769,-15454,6849,
13717,2,8,2024,10,1,12,656,6428,1320,4470,-1291,-16643,6517,
13718,2,8,2024,10,1,12,666,12649,704,6179,-1243,-16342,6261,
13719,2,8,2024,10,1,12,676,13654,362,6005,-1627,-14713,5810,
13720,2,8,2024,10,1,12,686,8433,2275,5942,495,-9178,6233,
13721,2,8,2024,10,1,12,696,12013,3584,8858,842,-9051,4933,
13722,2,8,2024,10,1,12,706,5006,3895,9589,2183,-3215,4095,
13723,2,8,2024,10,1,12,716,382,1332,9705,1807,-244,3499,
13724,2,8,2024,10,1,12,726,5065,4942,10044,2235,1740,3224,
13725,2,8,2024,10,1,12,736,1556,4907,5802,1799,5882,2900,
13726,2,8,2024,10,1,12,746,-1071,2567,3091,1562,7150,1881,
13727,2,8,2024,10,1,12,756,-2221,3009,1950,867,7237,1229,
13728,2,8,2024,10,1,12,766,-1119,2849,2032,362,6566,283,
13729,2,8,2024,10,1,12,776,-291,2683,1930,379,6607,-923,
13730,2,8,2024,10,1,12,786,-699,2941,1367,398,7027,-2020,
13731,2,8,2024,10,1,12,796,-1155,2803,1169,42,6890,-2872,
13732,2,8,2024,10,1,12,806,-1200,2338,1162,-411,6481,-3627,
13733,2,8,2024,10,1,12,816,-595,1779,1455,-651,6092,-4283,
13734,2,8,2024,10,1,12,826,51,1355,1926,-542,6038,-4796,
13735,2,8,2024,10,1,12,836,765,1309,2431,-300,6222,-5210,
13736,2,8,2024,10,1,12,846,1264,1335,2717,-118,6679,-5453,
13737,2,8,2024,10,1,12,856,1183,1050,2712,11,7294,-5425,
13738,2,8,2024,10,1,12,866,1293,596,2787,203,7714,-5207,
13739,2,8,2024,10,1,12,876,1625,399,2956,604,8052,-4895,
13740,2,8,2024,10,1,12,886,2081,218,3003,1232,8410,-4611,
13741,2,8,2024,10,1,12,896,2326,31,2754,2068,8745,-4506,
13742,2,8,2024,10,1,12,906,2490,297,2573,2607,8644,-4350,
13743,2,8,2024,10,1,12,916,2967,756,2899,2575,8124,-4072,
13744,2,8,2024,10,1,12,926,3189,1088,3487,2393,7662,-3967,
13745,2,8,2024,10,1,12,936,3278,1454,4247,2142,7221,-3988,
13746,2,8,2024,10,1,12,946,3641,1945,5054,1778,6849,-3978,
13747,2,8,2024,10,1,12,956,4919,2493,5867,1314,6645,-3733,
13748,2,8,2024,10,1,12,966,6627,2620,6390,1056,6906,-3433,
13749,2,8,2024,10,1,12,976,7150,2721,5894,1204,7682,-3306,
13750,2,8,2024,10,1,12,986,6742,2966,4869,1392,8210,-3269,
13751,2,8,2024,10,1,12,996,6567,3027,4026,1451,8108,-3312,
13752,2,8,2024,10,1,13,6,6557,2631,3390,1507,7612,-3612,
13753,2,8,2024,10,1,13,16,6713,2105,2952,1624,6788,-4197,
13754,2,8,2024,10,1,13,26,7169,1849,2850,1565,5728,-4764,
13755,2,8,2024,10,1,13,36,7640,1618,2750,1346,4749,-5022,
13756,2,8,2024,10,1,13,46,8162,1071,2442,1071,4003,-4815,
13757,2,8,2024,10,1,13,56,9084,449,2066,1079,3597,-4307,
13758,2,8,2024,10,1,13,66,10220,275,1604,1335,3653,-3564,
13759,2,8,2024,10,1,13,76,10719,-314,843,1586,4160,-2502,
13760,2,8,2024,10,1,13,86,10026,-1316,-367,1809,4739,-1389,
13761,2,8,2024,10,1,13,96,9031,-1651,-1464,1819,4669,-327,
13762,2,8,2024,10,1,13,106,8208,-1383,-2145,1340,3902,680,
13763,2,8,2024,10,1,13,116,7841,-1067,-2362,467,2614,1543,
13764,2,8,2024,10,1,13,126,7038,-967,-2485,-273,1288,2223,
13765,2,8,2024,10,1,13,136,6565,-663,-2391,-610,-329,2692,
13766,2,8,2024,10,1,13,146,6386,1002,-1418,-969,-1841,2783,
13767,2,8,2024,10,1,13,156,5526,1693,345,-1830,-3088,2225,
13768,2,8,2024,10,1,13,166,-760,651,2554,-2081,-3471,1118,
13769,2,8,2024,10,1,13,176,-3601,1736,6428,-1650,-4897,495,
13770,2,8,2024,10,1,13,186,-4385,2163,9062,-1415,-7196,1285,
13771,2,8,2024,10,1,13,206,7491,-1865,4338,-722,-5586,2737,
13772,2,8,2024,10,1,13,216,4360,-818,6283,-1969,-4935,3508,
13773,2,8,2024,10,1,13,226,12653,5685,10043,-5036,-4071,4117,
13774,2,8,2024,10,1,13,236,4373,4784,2634,-2040,2374,1218,
13775,2,8,2024,10,1,13,246,-3419,5412,806,-1382,1114,162,
13776,2,8,2024,10,1,13,256,3166,1439,6132,-2417,-1418,830,
13777,2,8,2024,10,1,13,266,3273,-312,3630,-1123,402,349,
13778,2,8,2024,10,1,13,276,523,2066,4215,-1528,470,516,
13779,2,8,2024,10,1,13,286,1656,2131,2984,-893,149,355,
13780,2,8,2024,10,1,13,296,1245,2258,2911,-1021,329,707,
13781,2,8,2024,10,1,13,306,1287,1180,3676,-1050,149,437,
13782,2,8,2024,10,1,13,316,1601,528,3967,-895,205,344,
13783,2,8,2024,10,1,13,326,916,778,4080,-771,202,289,
13784,2,8,2024,10,1,13,336,1527,1291,3411,-478,105,157,
13785,2,8,2024,10,1,13,346,2157,1348,4035,-351,-55,101,
13786,2,8,2024,10,1,13,356,837,1648,3726,-84,38,-7,
13787,2,8,2024,10,1,13,366,2262,1478,3385,-120,-138,168,
13788,2,8,2024,10,1,13,376,962,1908,3594,-92,-99,97,
13789,2,8,2024,10,1,13,386,1895,2002,3332,-185,-148,221,
13790,2,8,2024,10,1,13,396,1679,1676,3716,-250,-75,242,
13791,2,8,2024,10,1,13,406,616,1741,3493,-204,-20,200,
13792,2,8,2024,10,1,13,416,2867,805,3243,-365,-261,316,
13793,2,8,2024,10,1,13,426,-879,1271,4692,-233,-150,130,
13794,2,8,2024,10,1,13,436,3301,1242,2865,-148,-276,195,
13795,2,8,2024,10,1,13,446,1434,1271,4153,-297,-319,238,
13796,2,8,2024,10,1,13,456,121,1846,3252,144,-205,-84,
13797,2,8,2024,10,1,13,466,2948,997,3448,-250,-555,413,
13798,2,8,2024,10,1,13,476,580,1509,3687,77,-292,25,
13799,2,8,2024,10,1,13,486,2006,1263,3310,-121,-394,236,
13800,2,8,2024,10,1,13,496,1522,1306,3448,25,-353,122,
13801,2,8,2024,10,1,13,506,1943,1336,3323,-30,-380,219,
13802,2,8,2024,10,1,13,516,1963,851,3422,67,-433,152,
13803,2,8,2024,10,1,13,526,2045,1248,3607,7,-450,174,
13804,2,8,2024,10,1,13,536,688,1477,3591,94,-381,-78,
13805,2,8,2024,10,1,13,546,3212,1095,3209,-9,-606,249,
