Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10717,12,1,2023,15,4,6,376,2655,-694,3132,-524,-842,107,
10718,12,1,2023,15,4,6,386,2323,-364,3548,-560,-915,11,
10719,12,1,2023,15,4,6,396,2828,-688,3186,-699,-1180,-12,
10720,12,1,2023,15,4,6,406,2686,-457,3467,-827,-1386,-95,
10721,12,1,2023,15,4,6,416,2589,-491,3218,-974,-1597,-144,
10722,12,1,2023,15,4,6,426,3132,-559,3144,-1250,-2077,-143,
10723,12,1,2023,15,4,6,436,2198,-367,3614,-1493,-2050,-173,
10724,12,1,2023,15,4,6,446,2611,-668,3042,-1636,-2651,-174,
10725,12,1,2023,15,4,6,456,1906,-238,3790,-1779,-3123,-190,
10726,12,1,2023,15,4,6,466,2671,-420,3213,-2012,-3775,-131,
10727,12,1,2023,15,4,6,476,3587,67,4623,-2338,-4538,-122,
10728,12,1,2023,15,4,6,486,2491,855,3905,-2486,-4245,69,
10729,12,1,2023,15,4,6,496,4333,38,3798,-3156,-5830,452,
10730,12,1,2023,15,4,6,506,520,945,5540,-3645,-5455,1037,
10731,12,1,2023,15,4,6,516,4412,902,4542,-4396,-7724,1456,
10732,12,1,2023,15,4,6,526,2005,1074,4963,-5071,-7982,1989,
10733,12,1,2023,15,4,6,536,2212,714,4407,-5646,-9652,2653,
10734,12,1,2023,15,4,6,546,1454,1124,4078,-6669,-10943,3549,
10735,12,1,2023,15,4,6,556,3141,-1067,3690,-7529,-12718,3959,
10736,12,1,2023,15,4,6,566,5300,-3577,2981,-7187,-13766,3437,
10737,12,1,2023,15,4,6,576,9141,-5354,4429,-5626,-13628,2229,
10738,12,1,2023,15,4,6,586,9162,-3179,2388,-3675,-12996,1036,
10739,12,1,2023,15,4,6,596,10063,-3925,3926,-3060,-12020,917,
10740,12,1,2023,15,4,6,606,7599,-1947,4482,-1583,-9727,737,
10741,12,1,2023,15,4,6,616,3111,-485,5357,-1057,-8866,912,
10742,12,1,2023,15,4,6,626,3473,-405,4354,-519,-8384,804,
10743,12,1,2023,15,4,6,636,664,163,5245,226,-6146,1437,
10744,12,1,2023,15,4,6,646,5606,-1799,5465,1272,-3580,2253,
10745,12,1,2023,15,4,6,656,6039,-1199,6780,2462,-431,2128,
10746,12,1,2023,15,4,6,666,504,1887,5848,3644,2558,1280,
10747,12,1,2023,15,4,6,676,-313,2490,4154,3589,3135,894,
10748,12,1,2023,15,4,6,686,-157,2354,3708,2757,3485,641,
10749,12,1,2023,15,4,6,696,-44,1881,3613,2062,4061,246,
10750,12,1,2023,15,4,6,706,550,1135,3538,1688,4674,-197,
10751,12,1,2023,15,4,6,716,511,642,3550,1674,5454,-761,
10752,12,1,2023,15,4,6,726,669,223,3735,1912,6107,-1400,
10753,12,1,2023,15,4,6,736,1161,-164,3774,2340,6719,-1988,
10754,12,1,2023,15,4,6,746,1599,-268,3684,2803,7467,-2418,
10755,12,1,2023,15,4,6,756,1786,-293,3648,3127,8316,-2631,
10756,12,1,2023,15,4,6,766,1832,-420,3552,3274,9140,-2652,
10757,12,1,2023,15,4,6,776,1718,-634,3517,3297,9828,-2534,
10758,12,1,2023,15,4,6,786,1617,-1057,3415,3379,10261,-2359,
10759,12,1,2023,15,4,6,796,1508,-1386,3311,3629,10424,-2181,
10760,12,1,2023,15,4,6,806,1336,-1726,3276,3991,10274,-1994,
10761,12,1,2023,15,4,6,816,1356,-1946,3308,4406,9794,-1787,
10762,12,1,2023,15,4,6,826,1774,-1895,3744,4704,9102,-1465,
10763,12,1,2023,15,4,6,836,2801,-2148,4426,4905,8406,-996,
10764,12,1,2023,15,4,6,846,3713,-2275,4961,5170,8124,-509,
10765,12,1,2023,15,4,6,856,4026,-1782,5563,5346,8213,-10,
10766,12,1,2023,15,4,6,866,4592,-1839,6470,5325,8205,510,
10767,12,1,2023,15,4,6,876,5844,-2440,7080,5489,8151,875,
10768,12,1,2023,15,4,6,886,7228,-2288,7004,6027,8331,1030,
10769,12,1,2023,15,4,6,896,8775,-1375,6548,6563,8685,1032,
10770,12,1,2023,15,4,6,906,10053,-484,5812,6758,9141,719,
10771,12,1,2023,15,4,6,916,10574,13,4625,6472,9648,-26,
10772,12,1,2023,15,4,6,926,9677,-1626,2944,5747,9926,-1190,
10773,12,1,2023,15,4,6,936,8668,-2983,1523,5397,9471,-2524,
10774,12,1,2023,15,4,6,946,8516,-4012,104,5593,8302,-3342,
10775,12,1,2023,15,4,6,956,9294,-3853,-1152,5433,6865,-3841,
10776,12,1,2023,15,4,6,966,10055,-4130,-2419,4482,5689,-3954,
10777,12,1,2023,15,4,6,976,10987,-4374,-4073,3057,4828,-4002,
10778,12,1,2023,15,4,6,986,11457,-3965,-5723,1342,4227,-3754,
10779,12,1,2023,15,4,6,996,10216,-4890,-6398,-517,3315,-2949,
10780,12,1,2023,15,4,7,6,8688,-6482,-6579,-1519,1504,-2415,
10781,12,1,2023,15,4,7,16,7124,-5585,-6047,-1710,-857,-2520,
10782,12,1,2023,15,4,7,26,897,-2787,-4044,-2884,-4338,-2741,
10783,12,1,2023,15,4,7,36,-6165,-1486,5259,-3171,-6017,-1925,
10784,12,1,2023,15,4,7,46,-1750,-2997,8029,-3100,-8880,-877,
10785,12,1,2023,15,4,7,56,3506,-5776,5400,-3258,-10528,67,
10786,12,1,2023,15,4,7,66,7865,-2342,4833,-2331,-9676,-194,
10787,12,1,2023,15,4,7,76,12460,305,4008,-3173,-8349,1362,
10788,12,1,2023,15,4,7,86,11347,1737,6613,-3633,-4865,2929,
10789,12,1,2023,15,4,7,96,3904,-732,4777,-2759,-1753,1705,
10790,12,1,2023,15,4,7,106,2168,-3084,5551,-1784,-2083,955,
10791,12,1,2023,15,4,7,116,3023,-1066,5256,-1128,-2053,585,
10792,12,1,2023,15,4,7,126,4107,204,4354,-869,-1818,528,
10793,12,1,2023,15,4,7,136,2332,-1251,4519,-528,-1256,383,
10794,12,1,2023,15,4,7,146,2900,-681,1881,-64,-1087,66,
10795,12,1,2023,15,4,7,156,2751,695,4467,-18,-1083,66,
10796,12,1,2023,15,4,7,176,1086,369,4547,-70,-649,116,
10797,12,1,2023,15,4,7,186,3998,-532,2517,-202,-1078,240,
10798,12,1,2023,15,4,7,196,758,525,4477,-65,-353,106,
10799,12,1,2023,15,4,7,206,2755,-485,2875,-137,-713,125,
10800,12,1,2023,15,4,7,216,1790,-151,3499,-149,-471,99,
10801,12,1,2023,15,4,7,226,2386,306,3315,-197,-497,146,
10802,12,1,2023,15,4,7,236,2531,177,3596,-267,-400,203,
10803,12,1,2023,15,4,7,246,2382,7,3477,-341,-307,305,
10804,12,1,2023,15,4,7,256,1946,252,3258,-382,-104,356,
10805,12,1,2023,15,4,7,266,3147,-736,2781,-492,-383,432,
10806,12,1,2023,15,4,7,276,1889,-44,3604,-392,37,350,
10807,12,1,2023,15,4,7,286,2899,-553,2815,-359,-268,327,
10808,12,1,2023,15,4,7,296,2173,-547,3319,-274,-163,259,
10809,12,1,2023,15,4,7,306,1993,-486,3327,-201,-208,192,
10810,12,1,2023,15,4,7,316,2686,-830,2969,-181,-400,146,
10811,12,1,2023,15,4,7,326,1861,-35,3883,-72,-180,55,
10812,12,1,2023,15,4,7,336,3269,-618,2637,-59,-422,48,
10813,12,1,2023,15,4,7,346,2167,-410,3713,-60,-291,61,
10814,12,1,2023,15,4,7,356,839,968,3646,82,39,-18,
10815,12,1,2023,15,4,7,366,5001,-1697,1900,-186,-1036,170,
10816,12,1,2023,15,4,7,376,-189,1132,4930,65,303,-3,
10817,12,1,2023,15,4,7,386,4321,-1140,1907,-127,-831,124,
10818,12,1,2023,15,4,7,396,1010,287,4277,2,-61,60,
10819,12,1,2023,15,4,7,406,3080,-647,2668,-56,-641,66,
10820,12,1,2023,15,4,7,416,2177,-463,3562,-14,-438,29,
10821,12,1,2023,15,4,7,426,2889,-592,3010,-12,-633,7,
10822,12,1,2023,15,4,7,436,2556,-519,3160,16,-562,-44,
10823,12,1,2023,15,4,7,446,3095,-731,2834,-6,-756,-44,
10824,12,1,2023,15,4,7,456,1553,512,4011,89,-455,-127,
10825,12,1,2023,15,4,7,466,4219,-1296,2291,-67,-1184,-45,
10826,12,1,2023,15,4,7,476,1342,675,4458,72,-425,-152,
10827,12,1,2023,15,4,7,486,3369,-999,2451,-60,-1146,-60,
10828,12,1,2023,15,4,7,496,2429,265,3718,-50,-943,-124,
10829,12,1,2023,15,4,7,506,2018,-521,3411,2,-897,-77,
10830,12,1,2023,15,4,7,516,3051,-416,3123,-118,-1522,-167,
10831,12,1,2023,15,4,7,526,2451,-551,3409,-92,-1355,-188,
10832,12,1,2023,15,4,7,536,2183,-200,3745,-174,-1482,-241,
10833,12,1,2023,15,4,7,546,2852,-489,3288,-414,-1773,-174,
10834,12,1,2023,15,4,7,556,2369,-113,3442,-529,-1684,-206,
10835,12,1,2023,15,4,7,566,2933,-638,3017,-836,-2074,-194,
10836,12,1,2023,15,4,7,576,2443,-107,3505,-1006,-2070,-280,
10837,12,1,2023,15,4,7,586,2891,-310,3043,-1241,-2407,-221,
10838,12,1,2023,15,4,7,596,2771,-237,3656,-1516,-2750,-275,
10839,12,1,2023,15,4,7,606,2403,-319,3498,-1667,-3162,-265,
10840,12,1,2023,15,4,7,616,2635,-348,3242,-1748,-4045,-280,
10841,12,1,2023,15,4,7,626,1276,30,3641,-1948,-4268,-168,
10842,12,1,2023,15,4,7,636,3074,-154,3216,-2455,-5609,-14,
10843,12,1,2023,15,4,7,646,1657,1073,5323,-2826,-5547,-10,
10844,12,1,2023,15,4,7,656,4910,92,2712,-3483,-7112,365,
10845,12,1,2023,15,4,7,666,976,1220,6285,-4031,-7275,579,
10846,12,1,2023,15,4,7,676,2240,533,4426,-4802,-8987,1385,
10847,12,1,2023,15,4,7,686,2675,1469,5549,-5791,-10559,1774,
10848,12,1,2023,15,4,7,696,3807,3,4430,-6846,-11852,2337,
10849,12,1,2023,15,4,7,706,4283,-853,4526,-7082,-13022,2248,
10850,12,1,2023,15,4,7,716,6135,-2995,4595,-6707,-13665,2045,
10851,12,1,2023,15,4,7,726,7551,-3671,3987,-5152,-13997,1014,
10852,12,1,2023,15,4,7,736,8273,-3875,4628,-3920,-14264,174,
10853,12,1,2023,15,4,7,746,7851,-859,4321,-2614,-13532,-220,
10854,12,1,2023,15,4,7,756,6346,-513,5975,-2213,-12923,317,
10855,12,1,2023,15,4,7,766,6913,-1449,6849,-1226,-12087,452,
10856,12,1,2023,15,4,7,776,3399,-465,6362,-184,-11438,757,
10857,12,1,2023,15,4,7,786,4010,1191,4844,563,-10372,374,
10858,12,1,2023,15,4,7,796,5732,2186,5521,986,-4372,1082,
10859,12,1,2023,15,4,7,806,8737,498,7766,572,1625,887,
10860,12,1,2023,15,4,7,816,4078,851,6638,554,6069,808,
10861,12,1,2023,15,4,7,826,-2170,2479,4103,538,8414,708,
10862,12,1,2023,15,4,7,836,-2103,2308,3135,-234,8005,961,
10863,12,1,2023,15,4,7,846,-1489,839,2733,-686,7792,1396,
10864,12,1,2023,15,4,7,856,-447,-222,2757,-362,7676,1421,
10865,12,1,2023,15,4,7,866,123,-802,2695,576,7894,1073,
10866,12,1,2023,15,4,7,876,463,-733,2697,1802,8233,582,
10867,12,1,2023,15,4,7,886,787,-430,2777,2775,8554,119,
10868,12,1,2023,15,4,7,896,1026,-99,2764,3265,8907,-268,
10869,12,1,2023,15,4,7,906,1181,71,2851,3319,9287,-558,
10870,12,1,2023,15,4,7,916,1477,-219,2990,3163,9689,-760,
10871,12,1,2023,15,4,7,926,1609,-648,3152,3065,10104,-928,
10872,12,1,2023,15,4,7,936,1595,-1285,3479,3197,10350,-1063,
10873,12,1,2023,15,4,7,946,1654,-1784,3638,3703,10417,-1214,
10874,12,1,2023,15,4,7,956,1716,-1642,3716,4336,10338,-1242,
10875,12,1,2023,15,4,7,966,2097,-1470,4059,4724,10068,-989,
10876,12,1,2023,15,4,7,976,3106,-1690,4554,4931,9765,-602,
10877,12,1,2023,15,4,7,986,4044,-1896,5094,5160,9732,-267,
10878,12,1,2023,15,4,7,996,4646,-1840,5607,5465,9885,-13,
10879,12,1,2023,15,4,8,6,5178,-1436,6300,5773,10014,200,
10880,12,1,2023,15,4,8,16,6228,-1131,6991,5933,10092,367,
10881,12,1,2023,15,4,8,36,9557,-690,6910,6464,10699,23,
10882,12,1,2023,15,4,8,46,10121,-522,5740,6362,11174,-718,
10883,12,1,2023,15,4,8,56,9636,-1662,4467,5742,11251,-1663,
10884,12,1,2023,15,4,8,66,9562,-3087,3560,5561,10578,-2393,
10885,12,1,2023,15,4,8,76,10323,-4293,2204,5967,9411,-2759,
10886,12,1,2023,15,4,8,86,11337,-3825,323,6083,8314,-2960,
10887,12,1,2023,15,4,8,96,10942,-3892,-1464,5170,7600,-2565,
10888,12,1,2023,15,4,8,106,10592,-4980,-3535,3756,6730,-2009,
10889,12,1,2023,15,4,8,116,10854,-4692,-5544,2453,5689,-1417,
10890,12,1,2023,15,4,8,126,9951,-5509,-6430,1177,4292,-231,
10891,12,1,2023,15,4,8,136,8652,-6403,-6726,606,2144,863,
10892,12,1,2023,15,4,8,146,8100,-5438,-5969,415,-231,1354,
10893,12,1,2023,15,4,8,156,7008,-3833,-4500,-585,-2425,1410,
10894,12,1,2023,15,4,8,166,-1238,-1206,1536,-1834,-4007,1255,
10895,12,1,2023,15,4,8,176,-3246,3467,7669,-1717,-5440,889,
10896,12,1,2023,15,4,8,186,-412,3798,5757,-2902,-7236,1280,
10897,12,1,2023,15,4,8,196,1732,-1259,3296,-4358,-8563,1166,
10898,12,1,2023,15,4,8,206,5454,-3417,3120,-3725,-9552,-108,
10899,12,1,2023,15,4,8,216,6666,-3056,5171,-3470,-8578,215,
10900,12,1,2023,15,4,8,226,8910,-656,5156,-3430,-6889,1761,
10901,12,1,2023,15,4,8,236,10161,897,4537,-3848,-5112,2625,
10902,12,1,2023,15,4,8,246,3772,248,7404,-3008,-2218,1921,
10903,12,1,2023,15,4,8,256,1646,-5066,4264,-2426,-2073,1197,
10904,12,1,2023,15,4,8,266,4724,-1457,6455,-1125,-2915,682,
10905,12,1,2023,15,4,8,276,2361,-992,3838,-444,-1475,184,
10906,12,1,2023,15,4,8,286,2576,-1148,4396,24,-1782,-172,
10907,12,1,2023,15,4,8,296,2935,316,4154,337,-1580,-280,
10908,12,1,2023,15,4,8,306,3348,373,3420,172,-1223,-101,
10909,12,1,2023,15,4,8,316,1000,387,4607,24,-737,7,
10910,12,1,2023,15,4,8,326,2931,-86,2637,-64,-1164,88,
10911,12,1,2023,15,4,8,336,1769,210,4088,19,-963,40,
10912,12,1,2023,15,4,8,346,2653,-559,2349,36,-759,30,
10913,12,1,2023,15,4,8,356,2072,-368,4014,21,-807,-9,
10914,12,1,2023,15,4,8,366,1635,89,3221,145,-436,-85,
10915,12,1,2023,15,4,8,376,3131,-300,3470,34,-751,-54,
10916,12,1,2023,15,4,8,386,2045,72,3476,112,-350,-52,
10917,12,1,2023,15,4,8,396,2281,113,3383,90,-476,-16,
10918,12,1,2023,15,4,8,406,2225,-312,3230,82,-465,-11,
10919,12,1,2023,15,4,8,416,2121,-47,3480,82,-458,11,
10920,12,1,2023,15,4,8,426,2454,-372,3066,92,-535,-1,
10921,12,1,2023,15,4,8,436,2502,-295,3281,63,-594,21,
10922,12,1,2023,15,4,8,446,1975,-16,3220,80,-520,1,
10923,12,1,2023,15,4,8,456,2999,-621,2788,-4,-749,52,
10924,12,1,2023,15,4,8,466,2125,-76,3485,17,-583,29,
10925,12,1,2023,15,4,8,476,2430,-137,3151,-30,-652,33,
10926,12,1,2023,15,4,8,486,2763,-255,2934,-64,-706,55,
10927,12,1,2023,15,4,8,496,1796,313,3587,-55,-520,48,
10928,12,1,2023,15,4,8,506,3385,-627,2456,-128,-745,118,
10929,12,1,2023,15,4,8,516,2101,-174,3807,-139,-559,126,
10930,12,1,2023,15,4,8,526,1574,496,3211,-63,-344,30,
10931,12,1,2023,15,4,8,536,4634,-1571,2151,-258,-1028,193,
10932,12,1,2023,15,4,8,546,362,937,4582,-57,-27,-19,
10933,12,1,2023,15,4,8,556,4173,-1145,2139,-204,-810,108,
10934,12,1,2023,15,4,8,566,1644,325,3926,-87,-249,50,
10935,12,1,2023,15,4,8,576,2981,-419,2780,-135,-534,83,
10936,12,1,2023,15,4,8,586,2539,-356,3300,-120,-446,75,
10937,12,1,2023,15,4,8,596,3010,-327,3022,-120,-522,73,
10938,12,1,2023,15,4,8,606,2723,-329,3202,-134,-462,74,
10939,12,1,2023,15,4,8,616,3437,-751,2747,-151,-577,106,
10940,12,1,2023,15,4,8,626,1754,368,3994,-80,-298,34,
10941,12,1,2023,15,4,8,636,3802,-1094,2204,-188,-736,96,
10942,12,1,2023,15,4,8,646,1858,292,3861,-89,-369,26,
10943,12,1,2023,15,4,8,656,2833,-646,2639,-117,-600,-5,
10944,12,1,2023,15,4,8,666,2953,-353,3212,-186,-731,31,
10945,12,1,2023,15,4,8,676,1725,-106,3546,-104,-378,-90,
10946,12,1,2023,15,4,8,686,3305,-711,2854,-226,-1033,-63,
10947,12,1,2023,15,4,8,696,2494,-425,3387,-165,-795,-136,
10948,12,1,2023,15,4,8,706,2496,-212,3393,-223,-996,-187,
10949,12,1,2023,15,4,8,716,2913,-568,3020,-269,-1124,-174,
10950,12,1,2023,15,4,8,726,2708,-135,3229,-251,-1098,-199,
10951,12,1,2023,15,4,8,736,2924,-566,2769,-355,-1192,-154,
10952,12,1,2023,15,4,8,746,2904,-199,3071,-405,-1304,-151,
10953,12,1,2023,15,4,8,756,2702,-270,2891,-475,-1294,-132,
10954,12,1,2023,15,4,8,766,3198,-397,2924,-645,-1747,-101,
10955,12,1,2023,15,4,8,776,2533,-253,3345,-822,-1707,-155,
10956,12,1,2023,15,4,8,786,2971,-487,2879,-874,-2071,-133,
10957,12,1,2023,15,4,8,796,2511,-41,3499,-902,-2138,-187,
10958,12,1,2023,15,4,8,806,3205,-576,2367,-1043,-2509,-154,
10959,12,1,2023,15,4,8,816,2230,435,4086,-1172,-2766,-243,
10960,12,1,2023,15,4,8,826,2229,-715,2182,-1286,-2874,-130,
10961,12,1,2023,15,4,8,836,3559,-571,3759,-1605,-3961,-175,
10962,12,1,2023,15,4,8,846,1675,-248,3398,-1598,-3379,-93,
10963,12,1,2023,15,4,8,856,3220,-54,3547,-2092,-4579,-106,
10964,12,1,2023,15,4,8,866,2656,238,3517,-2396,-4566,-45,
10965,12,1,2023,15,4,8,876,3311,220,3551,-2860,-5359,67,
10966,12,1,2023,15,4,8,896,3753,389,4053,-3687,-6788,799,
10967,12,1,2023,15,4,8,906,3753,389,4053,-3687,-6788,799,
10968,12,1,2023,15,4,8,916,3753,389,4053,-3687,-6788,799,
10969,12,1,2023,15,4,8,926,5327,474,5086,-5318,-9810,2575,
10970,12,1,2023,15,4,8,936,3395,581,3456,-5444,-9962,2872,
10971,12,1,2023,15,4,8,946,6386,-3271,4927,-5417,-11248,2973,
10972,12,1,2023,15,4,8,956,5954,-2909,3638,-3599,-11135,2186,
10973,12,1,2023,15,4,8,966,6413,-3995,3924,-2990,-11121,1810,
10974,12,1,2023,15,4,8,976,6372,-1412,4792,-1929,-10740,1065,
10975,12,1,2023,15,4,8,986,5914,194,5114,-1713,-10295,1194,
10976,12,1,2023,15,4,8,996,5015,-137,5193,-2046,-9950,1551,
10977,12,1,2023,15,4,9,6,3340,486,4466,-2191,-9256,2020,
10978,12,1,2023,15,4,9,16,1963,201,3240,-2190,-7743,2663,
10979,12,1,2023,15,4,9,26,3286,339,7236,-727,-4148,2410,
10980,12,1,2023,15,4,9,36,9066,-1666,8245,593,-1009,1899,
10981,12,1,2023,15,4,9,46,3700,764,6905,1285,2331,1454,
10982,12,1,2023,15,4,9,56,-1793,3517,4851,1254,4181,1079,
10983,12,1,2023,15,4,9,66,-1058,2134,4278,430,4348,1197,
10984,12,1,2023,15,4,9,76,-261,278,4280,270,4436,1207,
10985,12,1,2023,15,4,9,86,327,-499,4460,1099,4531,689,
10986,12,1,2023,15,4,9,96,1497,-507,4412,2444,4980,-75,
10987,12,1,2023,15,4,9,106,2178,373,4272,3505,6088,-635,
10988,12,1,2023,15,4,9,116,1880,1183,3947,3694,7418,-838,
10989,12,1,2023,15,4,9,126,1548,1154,3620,3214,8439,-813,
10990,12,1,2023,15,4,9,136,1577,382,3509,2718,9113,-799,
10991,12,1,2023,15,4,9,146,1785,-492,3465,2707,9589,-983,
10992,12,1,2023,15,4,9,156,1830,-755,3316,3160,9962,-1292,
10993,12,1,2023,15,4,9,166,1652,-478,3270,3610,10156,-1458,
10994,12,1,2023,15,4,9,176,1494,-447,3416,3797,10127,-1405,
10995,12,1,2023,15,4,9,186,1750,-802,3737,3879,9928,-1299,
10996,12,1,2023,15,4,9,196,2237,-1228,4133,4079,9715,-1255,
10997,12,1,2023,15,4,9,206,2734,-1286,4507,4409,9583,-1285,
10998,12,1,2023,15,4,9,216,3134,-1187,4848,4675,9542,-1292,
10999,12,1,2023,15,4,9,226,3371,-1081,5048,4783,9541,-1256,
11000,12,1,2023,15,4,9,236,3403,-888,5287,4676,9468,-1179,
11001,12,1,2023,15,4,9,246,3448,-976,5654,4408,9201,-1049,
11002,12,1,2023,15,4,9,256,3642,-1265,6021,4206,8762,-925,
11003,12,1,2023,15,4,9,266,3678,-1392,6334,4173,8178,-820,
11004,12,1,2023,15,4,9,276,4002,-1360,6727,4233,7343,-708,
11005,12,1,2023,15,4,9,286,5493,-1717,6993,4407,6250,-665,
11006,12,1,2023,15,4,9,296,8652,-1988,7066,4936,5274,-818,
11007,12,1,2023,15,4,9,306,12915,-2129,6434,5799,4979,-1341,
11008,12,1,2023,15,4,9,316,15622,-1488,3871,6280,6136,-2051,
11009,12,1,2023,15,4,9,326,15198,-728,922,5677,8244,-2231,
11010,12,1,2023,15,4,9,336,12659,-1093,-1327,4523,9741,-1974,
11011,12,1,2023,15,4,9,346,10122,-1774,-3165,3580,9710,-1748,
11012,12,1,2023,15,4,9,356,7881,-3793,-4191,3076,8123,-1419,
11013,12,1,2023,15,4,9,366,6669,-7329,-5210,3317,5518,-1575,
11014,12,1,2023,15,4,9,376,9114,-5907,-6218,4095,3046,-2579,
11015,12,1,2023,15,4,9,386,10095,-2673,-5871,3159,1845,-2086,
11016,12,1,2023,15,4,9,396,9529,-2989,-5636,84,711,-416,
11017,12,1,2023,15,4,9,406,8267,-4828,-4984,-2531,-261,467,
11018,12,1,2023,15,4,9,416,6457,-2226,-4454,-4617,-1880,-387,
11019,12,1,2023,15,4,9,426,-4510,-3163,1069,-6784,-3388,-895,
11020,12,1,2023,15,4,9,436,-6672,-4615,6653,-5489,-6309,-1692,
11021,12,1,2023,15,4,9,446,511,-6574,7128,-4775,-10211,-1539,
11022,12,1,2023,15,4,9,456,5390,-9273,3390,-4343,-10689,-302,
11023,12,1,2023,15,4,9,466,8020,-4243,5656,-3350,-9286,1074,
11024,12,1,2023,15,4,9,476,14606,-1196,6132,-3492,-8172,2496,
11025,12,1,2023,15,4,9,486,10558,3869,5721,-2226,-4203,1759,
11026,12,1,2023,15,4,9,496,1746,-1132,5886,-1577,-1714,540,
11027,12,1,2023,15,4,9,506,1584,-3623,6192,-456,-2533,307,
11028,12,1,2023,15,4,9,516,4090,333,5162,438,-2673,-176,
11029,12,1,2023,15,4,9,526,2940,-248,4158,55,-1707,140,
11030,12,1,2023,15,4,9,536,1485,-992,3242,44,-1336,39,
11031,12,1,2023,15,4,9,546,2269,912,3402,4,-1349,4,
11032,12,1,2023,15,4,9,556,2464,427,3320,-173,-1089,201,
11033,12,1,2023,15,4,9,566,1947,-536,4101,-236,-952,291,
11034,12,1,2023,15,4,9,576,2813,-313,3161,-201,-928,273,
11035,12,1,2023,15,4,9,586,2199,-311,3761,-206,-734,226,
11036,12,1,2023,15,4,9,596,1848,-190,3668,-166,-627,118,
11037,12,1,2023,15,4,9,606,2716,-254,3179,-200,-823,79,
11038,12,1,2023,15,4,9,616,1660,584,3910,-188,-562,87,
11039,12,1,2023,15,4,9,626,3566,-421,2716,-282,-807,192,
11040,12,1,2023,15,4,9,636,1633,227,4547,-252,-452,232,
11041,12,1,2023,15,4,9,646,2246,576,2714,-196,-378,207,
11042,12,1,2023,15,4,9,656,3608,-1228,2915,-369,-885,389,
11043,12,1,2023,15,4,9,666,330,446,4180,-68,108,187,
11044,12,1,2023,15,4,9,676,3967,-1331,2299,-267,-895,280,
11045,12,1,2023,15,4,9,686,1160,111,4076,-54,-21,128,
11046,12,1,2023,15,4,9,696,2922,-521,2886,-155,-638,145,
11047,12,1,2023,15,4,9,706,2195,-397,3402,-100,-394,95,
11048,12,1,2023,15,4,9,716,2653,-295,3073,-131,-538,98,
11049,12,1,2023,15,4,9,726,2735,-631,2978,-88,-469,98,
11050,12,1,2023,15,4,9,736,2621,-541,2939,-81,-489,105,
11051,12,1,2023,15,4,9,756,3681,-987,2428,-151,-749,145,
11052,12,1,2023,15,4,9,766,1219,373,4057,34,-4,32,
11053,12,1,2023,15,4,9,776,4057,-1240,1946,-123,-717,135,
11054,12,1,2023,15,4,9,786,1084,184,4155,40,18,12,
11055,12,1,2023,15,4,9,796,2971,-859,2520,-15,-510,30,
11056,12,1,2023,15,4,9,806,2291,-496,3274,46,-380,-37,
11057,12,1,2023,15,4,9,816,2454,-474,3104,68,-485,-113,
11058,12,1,2023,15,4,9,826,2380,-309,3492,75,-520,-155,
11059,12,1,2023,15,4,9,836,2856,-497,3216,58,-630,-146,
11060,12,1,2023,15,4,9,846,2421,-61,3449,75,-560,-182,
11061,12,1,2023,15,4,9,856,3165,-586,2833,-9,-833,-124,
11062,12,1,2023,15,4,9,866,2412,-113,3354,2,-685,-143,
11063,12,1,2023,15,4,9,876,3015,-548,2778,-68,-838,-98,
11064,12,1,2023,15,4,9,886,2808,-309,3018,-134,-872,-97,
11065,12,1,2023,15,4,9,896,2331,-287,3332,-157,-780,-109,
11066,12,1,2023,15,4,9,906,2908,-724,3001,-270,-1042,-100,
11067,12,1,2023,15,4,9,916,2251,-278,3794,-278,-1037,-183,
11068,12,1,2023,15,4,9,926,3088,-924,2760,-392,-1347,-161,
11069,12,1,2023,15,4,9,936,2159,-88,4208,-569,-1533,-251,
11070,12,1,2023,15,4,9,946,2014,-323,3037,-638,-1337,-307,
11071,12,1,2023,15,4,9,956,3866,-891,2748,-1063,-2439,-264,
11072,12,1,2023,15,4,9,966,363,59,4310,-1128,-1723,-377,
11073,12,1,2023,15,4,9,976,2993,-853,3149,-1526,-3316,-190,
11074,12,1,2023,15,4,9,986,2495,169,4840,-1573,-3368,-434,
11075,12,1,2023,15,4,9,996,3208,369,3885,-1606,-4101,-335,
11076,12,1,2023,15,4,10,6,2436,115,3785,-1964,-4569,-215,
11077,12,1,2023,15,4,10,16,2149,86,4004,-2459,-5428,-143,
11078,12,1,2023,15,4,10,26,3357,208,3820,-3035,-6491,-74,
11079,12,1,2023,15,4,10,36,2484,314,5465,-3567,-7148,162,
11080,12,1,2023,15,4,10,46,3425,82,3921,-4136,-8356,669,
11081,12,1,2023,15,4,10,56,2029,764,5657,-4801,-9386,1026,
11082,12,1,2023,15,4,10,66,1368,1245,3528,-5588,-10783,1622,
11083,12,1,2023,15,4,10,76,2914,505,5090,-6401,-12889,1778,
11084,12,1,2023,15,4,10,86,1915,243,2961,-6714,-13749,2053,
11085,12,1,2023,15,4,10,96,7065,-4185,3273,-6225,-15046,1359,
11086,12,1,2023,15,4,10,106,8146,-4349,3272,-4050,-14412,422,
11087,12,1,2023,15,4,10,116,8119,-4280,2808,-2931,-14137,-503,
