Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12666,1,31,2024,15,39,47,398,2113,1881,3176,503,-1343,568,
12667,1,31,2024,15,39,47,408,1597,1850,3592,688,-1541,414,
12668,1,31,2024,15,39,47,418,1568,2165,3320,752,-1700,613,
12669,1,31,2024,15,39,47,428,1825,1934,3501,941,-2068,738,
12670,1,31,2024,15,39,47,438,1354,2342,3831,757,-2373,888,
12671,1,31,2024,15,39,47,448,2250,2176,3642,1003,-2788,1287,
12672,1,31,2024,15,39,47,458,1470,2533,3847,480,-3377,1631,
12673,1,31,2024,15,39,47,468,1697,2103,3173,580,-4160,2153,
12674,1,31,2024,15,39,47,478,1264,2998,3821,366,-5113,2951,
12675,1,31,2024,15,39,47,488,2463,3317,4664,62,-5792,3680,
12676,1,31,2024,15,39,47,498,2950,3433,4030,-116,-6136,4531,
12677,1,31,2024,15,39,47,508,1891,4231,4225,-758,-6827,5174,
12678,1,31,2024,15,39,47,518,3920,3603,3810,91,-7278,6458,
12679,1,31,2024,15,39,47,528,1035,5187,5445,0,-7995,7973,
12680,1,31,2024,15,39,47,538,2586,3396,2983,802,-8163,9172,
12681,1,31,2024,15,39,47,548,2270,2711,4337,3371,-8743,11551,
12682,1,31,2024,15,39,47,558,3581,4924,4468,5981,-8895,12449,
12683,1,31,2024,15,39,47,568,8675,7110,6321,6704,-9893,12362,
12684,1,31,2024,15,39,47,578,8787,10040,7388,5554,-8168,11300,
12685,1,31,2024,15,39,47,588,5146,7525,4891,3489,-6010,10659,
12686,1,31,2024,15,39,47,598,1426,5526,4269,918,-5336,11438,
12687,1,31,2024,15,39,47,608,-2315,5012,4296,104,-5164,11244,
12688,1,31,2024,15,39,47,618,-1473,2390,3029,-319,-4416,11912,
12689,1,31,2024,15,39,47,628,4284,4368,3230,-437,-3261,12738,
12690,1,31,2024,15,39,47,638,4396,4976,4166,-436,-672,9363,
12691,1,31,2024,15,39,47,648,996,4138,4141,559,2566,4811,
12692,1,31,2024,15,39,47,658,-361,3684,3175,1251,4109,1867,
12693,1,31,2024,15,39,47,668,-1664,3338,2038,2154,4447,-570,
12694,1,31,2024,15,39,47,678,-1921,3350,1449,2508,4026,-2383,
12695,1,31,2024,15,39,47,688,-1955,3342,1318,2318,3343,-4006,
12696,1,31,2024,15,39,47,698,-1697,3302,1440,1618,2613,-5391,
12697,1,31,2024,15,39,47,708,-1031,3042,1846,800,2004,-6614,
12698,1,31,2024,15,39,47,718,-263,2695,2249,28,1766,-7693,
12699,1,31,2024,15,39,47,728,348,2204,2586,-398,1930,-8665,
12700,1,31,2024,15,39,47,738,726,1787,2875,-393,2378,-9494,
12701,1,31,2024,15,39,47,748,911,1486,2987,-102,2977,-10106,
12702,1,31,2024,15,39,47,758,1078,1221,3128,364,3534,-10412,
12703,1,31,2024,15,39,47,768,1551,1001,3308,988,4068,-10381,
12704,1,31,2024,15,39,47,778,2065,1120,3435,1655,4793,-10194,
12705,1,31,2024,15,39,47,788,2204,1361,3465,2132,5660,-9937,
12706,1,31,2024,15,39,47,798,2145,1593,3415,2313,6471,-9557,
12707,1,31,2024,15,39,47,808,2021,1771,3331,2225,7029,-9011,
12708,1,31,2024,15,39,47,818,2051,1994,3432,2060,7195,-8364,
12709,1,31,2024,15,39,47,828,2403,2405,3718,1911,7028,-7822,
12710,1,31,2024,15,39,47,838,2790,2865,4022,1780,6779,-7504,
12711,1,31,2024,15,39,47,848,3384,3575,4263,1732,6710,-7379,
12712,1,31,2024,15,39,47,858,4307,4580,4584,1692,6821,-7414,
12713,1,31,2024,15,39,47,868,5330,5364,4889,1565,7012,-7761,
12714,1,31,2024,15,39,47,878,5910,5601,4875,1372,7241,-8579,
12715,1,31,2024,15,39,47,888,6229,5490,4494,1159,7239,-9679,
12716,1,31,2024,15,39,47,898,6759,4731,4121,905,6698,-10555,
12717,1,31,2024,15,39,47,908,7809,3316,3977,898,5736,-10788,
12718,1,31,2024,15,39,47,918,9094,2629,4197,1401,4915,-10470,
12719,1,31,2024,15,39,47,928,10030,3438,4575,1748,4357,-9799,
12720,1,31,2024,15,39,47,938,10377,2317,3178,701,3634,-8304,
12721,1,31,2024,15,39,47,948,12544,512,1872,-218,3300,-6718,
12722,1,31,2024,15,39,47,958,13037,-37,776,-572,3550,-5462,
12723,1,31,2024,15,39,47,968,12672,-1524,-1020,-649,3305,-3827,
12724,1,31,2024,15,39,47,978,12610,-3398,-1890,96,2767,-1883,
12725,1,31,2024,15,39,47,988,12023,-4040,-1292,1555,1893,34,
12726,1,31,2024,15,39,47,998,11290,-2377,-250,2007,188,1637,
12727,1,31,2024,15,39,48,8,8945,2565,3349,-827,-2596,2851,
12728,1,31,2024,15,39,48,18,3064,3395,760,-7324,-5671,3571,
12729,1,31,2024,15,39,48,28,-3185,4131,5226,-7822,-3986,2862,
12730,1,31,2024,15,39,48,38,-3124,6114,2357,-3953,-3716,1126,
12731,1,31,2024,15,39,48,48,1686,2350,832,-873,-4520,1232,
12732,1,31,2024,15,39,48,58,1166,-677,4826,-2320,-4083,2789,
12733,1,31,2024,15,39,48,68,2945,319,6494,-2630,-5061,3684,
12734,1,31,2024,15,39,48,78,4663,1039,6263,-2272,-4861,3567,
12735,1,31,2024,15,39,48,88,4524,1180,6252,-2299,-4094,3345,
12736,1,31,2024,15,39,48,98,3469,2134,6685,-2557,-3100,3235,
12737,1,31,2024,15,39,48,108,4231,3181,4180,-2115,-2016,2335,
12738,1,31,2024,15,39,48,118,447,3666,4004,-2136,-1299,1328,
12739,1,31,2024,15,39,48,128,2128,2926,1594,-2210,-1253,962,
12740,1,31,2024,15,39,48,138,1303,812,4226,-598,-1341,1170,
12741,1,31,2024,15,39,48,148,1989,2919,3129,-1917,-1192,962,
12742,1,31,2024,15,39,48,158,1297,1679,3020,-704,-772,736,
12743,1,31,2024,15,39,48,168,1223,2763,2696,-960,-717,511,
12744,1,31,2024,15,39,48,178,1621,1871,3654,-875,-604,533,
12745,1,31,2024,15,39,48,188,1675,2036,3064,-726,-499,487,
12746,1,31,2024,15,39,48,198,1699,1850,3394,-726,-419,406,
12747,1,31,2024,15,39,48,208,2070,1358,3155,-466,-376,371,
12748,1,31,2024,15,39,48,218,601,2105,4080,-653,-435,294,
12749,1,31,2024,15,39,48,228,1968,1275,2803,-238,-530,252,
12750,1,31,2024,15,39,48,238,1506,2840,3899,-368,-869,450,
12751,1,31,2024,15,39,48,258,1897,2012,3820,-117,-806,382,
12752,1,31,2024,15,39,48,268,724,2031,3104,-62,-166,-142,
12753,1,31,2024,15,39,48,278,1910,1587,3138,210,-807,238,
12754,1,31,2024,15,39,48,288,1238,2169,3619,119,-459,213,
12755,1,31,2024,15,39,48,298,1182,2076,2936,-17,-561,202,
12756,1,31,2024,15,39,48,308,1891,2058,3116,111,-552,326,
12757,1,31,2024,15,39,48,318,1305,2232,3261,103,-400,258,
12758,1,31,2024,15,39,48,328,1753,1730,3144,130,-389,316,
12759,1,31,2024,15,39,48,338,1757,1958,3167,175,-387,357,
12760,1,31,2024,15,39,48,348,1826,1796,3013,143,-291,276,
12761,1,31,2024,15,39,48,358,2293,1784,3123,172,-301,440,
12762,1,31,2024,15,39,48,368,1420,2199,3076,87,-149,238,
12763,1,31,2024,15,39,48,378,1858,1823,3006,193,-152,357,
12764,1,31,2024,15,39,48,388,1600,2033,3372,220,-179,427,
12765,1,31,2024,15,39,48,398,1510,1992,2898,258,-14,245,
12766,1,31,2024,15,39,48,408,2893,1427,2815,243,-210,575,
12767,1,31,2024,15,39,48,418,-215,3117,3760,114,133,119,
12768,1,31,2024,15,39,48,428,3816,852,2202,456,-146,547,
12769,1,31,2024,15,39,48,438,589,2821,3914,-63,20,412,
12770,1,31,2024,15,39,48,448,1880,1263,2652,300,18,92,
12771,1,31,2024,15,39,48,458,1811,2228,3256,301,-108,554,
12772,1,31,2024,15,39,48,468,1351,1704,3413,208,-36,142,
12773,1,31,2024,15,39,48,478,1922,2058,2991,386,-129,393,
12774,1,31,2024,15,39,48,488,1742,1734,3315,246,-158,280,
12775,1,31,2024,15,39,48,498,2027,1790,3207,241,-266,320,
12776,1,31,2024,15,39,48,508,2383,1317,2951,426,-312,346,
12777,1,31,2024,15,39,48,518,800,2358,3833,440,-389,244,
12778,1,31,2024,15,39,48,528,3150,1331,2533,760,-529,356,
12779,1,31,2024,15,39,48,538,593,2702,3681,537,-593,303,
12780,1,31,2024,15,39,48,548,2967,1315,2599,770,-684,312,
12781,1,31,2024,15,39,48,558,989,2646,3531,726,-937,480,
12782,1,31,2024,15,39,48,568,1926,1874,3198,807,-1017,301,
12783,1,31,2024,15,39,48,578,1996,2361,2979,959,-1427,640,
12784,1,31,2024,15,39,48,588,1573,2322,3752,1025,-1793,638,
12785,1,31,2024,15,39,48,598,1713,2523,3244,1104,-2230,966,
12786,1,31,2024,15,39,48,608,1114,2461,3478,1305,-3003,1415,
12787,1,31,2024,15,39,48,618,1074,3441,3484,919,-3664,1983,
12788,1,31,2024,15,39,48,628,2474,3035,4274,918,-4166,2803,
12789,1,31,2024,15,39,48,638,1953,3066,4090,212,-4913,3298,
12790,1,31,2024,15,39,48,648,2455,2967,3577,423,-5641,3922,
12791,1,31,2024,15,39,48,658,1611,3347,4241,335,-6343,4983,
12792,1,31,2024,15,39,48,668,2019,3039,4036,379,-7024,5973,
12793,1,31,2024,15,39,48,678,2437,3670,4486,916,-7612,7425,
12794,1,31,2024,15,39,48,688,1671,4133,4389,1128,-8053,8623,
12795,1,31,2024,15,39,48,698,3169,3098,3793,2601,-8646,10121,
12796,1,31,2024,15,39,48,708,2992,5398,6139,3359,-9568,11437,
12797,1,31,2024,15,39,48,718,6724,5265,4242,4449,-10097,11323,
12798,1,31,2024,15,39,48,728,7847,9074,6429,3241,-10365,11795,
12799,1,31,2024,15,39,48,738,7488,8800,5058,3137,-8235,10620,
12800,1,31,2024,15,39,48,748,3455,6403,3030,2055,-6660,10904,
12801,1,31,2024,15,39,48,758,628,6801,4088,260,-6264,11644,
12802,1,31,2024,15,39,48,768,-2435,5438,4006,-215,-5946,11269,
12803,1,31,2024,15,39,48,778,-2230,3068,2887,-1203,-5123,12517,
12804,1,31,2024,15,39,48,788,3201,5235,3400,-2079,-4901,14064,
12805,1,31,2024,15,39,48,798,6846,5887,3103,-2663,-2519,11680,
12806,1,31,2024,15,39,48,808,3234,4088,4038,-1669,2267,6375,
12807,1,31,2024,15,39,48,818,989,3175,4014,-350,5479,2266,
12808,1,31,2024,15,39,48,828,-913,3064,2271,1734,6826,-805,
12809,1,31,2024,15,39,48,838,-1897,3403,867,2991,6890,-2555,
12810,1,31,2024,15,39,48,848,-1862,3405,825,3534,6352,-3765,
12811,1,31,2024,15,39,48,858,-1682,3675,866,3271,5705,-4819,
12812,1,31,2024,15,39,48,868,-1259,3702,1192,2595,5008,-5929,
12813,1,31,2024,15,39,48,878,-628,3429,1611,1713,4477,-7124,
12814,1,31,2024,15,39,48,888,-230,2900,1956,999,4189,-8361,
12815,1,31,2024,15,39,48,898,-35,2310,2209,640,4019,-9351,
12816,1,31,2024,15,39,48,908,269,1931,2447,685,3869,-9954,
12817,1,31,2024,15,39,48,918,863,1861,2760,1003,3838,-10240,
12818,1,31,2024,15,39,48,928,1481,1907,3051,1343,4035,-10387,
12819,1,31,2024,15,39,48,938,1955,1843,3335,1658,4451,-10440,
12820,1,31,2024,15,39,48,948,2324,1803,3522,1978,5076,-10346,
12821,1,31,2024,15,39,48,958,2475,2019,3713,2277,5755,-10119,
12822,1,31,2024,15,39,48,968,2507,2535,3901,2409,6317,-9794,
12823,1,31,2024,15,39,48,978,2540,3159,4126,2237,6674,-9490,
12824,1,31,2024,15,39,48,988,2760,3536,4460,1870,6829,-9262,
12825,1,31,2024,15,39,48,998,3255,3629,4656,1547,6929,-9146,
12826,1,31,2024,15,39,49,8,3828,3857,4713,1414,7053,-9207,
12827,1,31,2024,15,39,49,18,4441,4309,4802,1421,7100,-9400,
12828,1,31,2024,15,39,49,28,5252,4829,5002,1425,6970,-9669,
12829,1,31,2024,15,39,49,38,6366,5363,5258,1350,6681,-9995,
12830,1,31,2024,15,39,49,48,7851,5043,5441,1186,6283,-10281,
12831,1,31,2024,15,39,49,58,9469,4184,5128,1208,6002,-10418,
12832,1,31,2024,15,39,49,68,10576,3485,4699,1511,5906,-10222,
12833,1,31,2024,15,39,49,78,11696,3550,4298,1703,5624,-9403,
12834,1,31,2024,15,39,49,88,11009,1355,2124,1042,5238,-7944,
12835,1,31,2024,15,39,49,98,12549,-853,828,762,4530,-6679,
12836,1,31,2024,15,39,49,118,13912,-3752,-1453,2422,3810,-3707,
12837,1,31,2024,15,39,49,128,13641,-4970,-1689,3713,3156,-1971,
12838,1,31,2024,15,39,49,138,12946,-4333,-822,3939,1741,-258,
12839,1,31,2024,15,39,49,148,11511,-568,1906,1708,-817,1594,
12840,1,31,2024,15,39,49,158,9649,2573,1337,-5554,-5308,4020,
12841,1,31,2024,15,39,49,168,-280,4112,698,-11823,-5201,5109,
12842,1,31,2024,15,39,49,178,-6831,6806,4752,-10124,-2464,3633,
12843,1,31,2024,15,39,49,188,102,3210,808,-2772,-4522,2695,
12844,1,31,2024,15,39,49,198,2889,-150,4935,-2488,-4847,3965,
12845,1,31,2024,15,39,49,208,2104,-472,7592,-5386,-4865,6098,
12846,1,31,2024,15,39,49,218,5780,1744,8330,-5395,-5861,6265,
12847,1,31,2024,15,39,49,228,8187,342,6593,-5824,-4676,5767,
12848,1,31,2024,15,39,49,238,4510,1223,6402,-4584,-2592,2880,
12849,1,31,2024,15,39,49,248,1478,283,5412,-2251,-1749,950,
12850,1,31,2024,15,39,49,258,515,1934,5091,-1076,-1553,1315,
12851,1,31,2024,15,39,49,268,3507,2984,2257,-347,-1623,1058,
12852,1,31,2024,15,39,49,278,948,2587,3477,-285,-945,591,
12853,1,31,2024,15,39,49,288,1125,2448,2010,-488,-743,146,
12854,1,31,2024,15,39,49,298,2550,1110,3958,-236,-843,787,
12855,1,31,2024,15,39,49,308,284,3390,2523,-575,-313,171,
12856,1,31,2024,15,39,49,318,2207,980,3596,-240,-522,458,
12857,1,31,2024,15,39,49,328,961,2770,3144,-407,-379,189,
12858,1,31,2024,15,39,49,338,1574,1595,3503,-70,-382,189,
12859,1,31,2024,15,39,49,348,1912,2145,3165,-301,-408,177,
12860,1,31,2024,15,39,49,358,1526,1896,3560,-106,-304,102,
12861,1,31,2024,15,39,49,368,2164,1797,3200,-206,-385,142,
12862,1,31,2024,15,39,49,378,1131,2069,3904,-63,-316,105,
12863,1,31,2024,15,39,49,388,1670,1762,2761,-135,-350,-8,
12864,1,31,2024,15,39,49,398,2129,2068,3397,221,-528,271,
12865,1,31,2024,15,39,49,408,573,1984,3288,-66,-229,-160,
12866,1,31,2024,15,39,49,418,2894,1469,3076,420,-564,320,
12867,1,31,2024,15,39,49,428,140,2574,3122,-32,-228,-125,
12868,1,31,2024,15,39,49,438,2405,1515,3318,566,-419,223,
12869,1,31,2024,15,39,49,448,1535,2160,2854,112,-264,56,
12870,1,31,2024,15,39,49,458,1414,1852,3292,481,-167,16,
12871,1,31,2024,15,39,49,468,1666,1987,2754,184,-192,137,
12872,1,31,2024,15,39,49,478,1348,2023,3452,171,-94,169,
12873,1,31,2024,15,39,49,488,1596,1906,2948,71,-103,116,
12874,1,31,2024,15,39,49,498,2036,1695,3264,106,-127,222,
12875,1,31,2024,15,39,49,508,1621,1973,3186,-18,-96,103,
12876,1,31,2024,15,39,49,518,2426,1716,2906,106,-121,200,
12877,1,31,2024,15,39,49,528,1591,2067,3284,-3,-71,163,
12878,1,31,2024,15,39,49,538,1545,1993,3010,118,-55,99,
12879,1,31,2024,15,39,49,548,2152,1690,2743,35,-86,272,
12880,1,31,2024,15,39,49,558,2823,1510,2620,134,-117,319,
12881,1,31,2024,15,39,49,568,691,2379,4068,-91,-12,323,
12882,1,31,2024,15,39,49,578,1731,1813,2342,-33,-43,-39,
12883,1,31,2024,15,39,49,588,3018,1342,3395,238,-194,660,
12884,1,31,2024,15,39,49,598,-85,2287,3810,-399,-12,-134,
12885,1,31,2024,15,39,49,608,2966,1468,2721,470,-347,435,
12886,1,31,2024,15,39,49,618,634,2249,3671,1,-231,94,
12887,1,31,2024,15,39,49,628,2027,1752,3287,386,-402,314,
12888,1,31,2024,15,39,49,638,1901,1866,3043,434,-482,257,
12889,1,31,2024,15,39,49,648,1789,1876,3543,580,-511,308,
12890,1,31,2024,15,39,49,658,2370,1740,2972,678,-680,349,
12891,1,31,2024,15,39,49,668,1739,1924,3380,838,-760,424,
12892,1,31,2024,15,39,49,678,1759,2133,3073,834,-827,259,
12893,1,31,2024,15,39,49,688,2452,1926,3127,1277,-1164,656,
12894,1,31,2024,15,39,49,698,745,2653,3700,873,-1243,304,
12895,1,31,2024,15,39,49,708,3035,1861,2718,1422,-1676,939,
12896,1,31,2024,15,39,49,718,500,2651,3679,1104,-2175,736,
12897,1,31,2024,15,39,49,728,1911,1980,2989,2123,-2423,1410,
12898,1,31,2024,15,39,49,738,1526,3640,3660,1429,-3315,1855,
12899,1,31,2024,15,39,49,748,2205,3320,4480,1111,-3836,2384,
12900,1,31,2024,15,39,49,758,1993,2725,3438,518,-4358,2881,
12901,1,31,2024,15,39,49,768,1143,3063,3728,667,-5028,3401,
12902,1,31,2024,15,39,49,778,1840,2760,3771,691,-5538,4165,
12903,1,31,2024,15,39,49,788,2149,2438,3899,805,-6124,5164,
12904,1,31,2024,15,39,49,798,2487,3274,4136,800,-6652,6164,
12905,1,31,2024,15,39,49,808,2562,3470,3794,1180,-7020,7260,
12906,1,31,2024,15,39,49,818,2234,3854,3908,1614,-7648,8403,
12907,1,31,2024,15,39,49,828,2527,3529,4065,2821,-7970,9822,
12908,1,31,2024,15,39,49,838,3822,4575,4843,3504,-8911,10935,
12909,1,31,2024,15,39,49,848,7167,6864,5450,4023,-9674,10880,
12910,1,31,2024,15,39,49,858,8057,7765,5022,3746,-8900,10655,
12911,1,31,2024,15,39,49,868,6166,8596,5181,1987,-7458,10520,
12912,1,31,2024,15,39,49,878,4431,5451,3578,1596,-6072,10049,
12913,1,31,2024,15,39,49,888,-1178,5739,3375,486,-5726,10929,
12914,1,31,2024,15,39,49,898,-1165,4284,2796,-482,-5666,10825,
12915,1,31,2024,15,39,49,908,-1023,2446,3537,-496,-4695,11614,
12916,1,31,2024,15,39,49,918,4527,5348,3093,-1886,-3918,13193,
12917,1,31,2024,15,39,49,928,5712,4890,3529,-1889,-1019,10454,
12918,1,31,2024,15,39,49,938,2242,3817,3833,-1325,3099,6348,
12919,1,31,2024,15,39,49,948,847,3078,3538,-322,5538,3195,
12920,1,31,2024,15,39,49,958,-873,3049,2103,1225,6576,589,
12921,1,31,2024,15,39,49,978,-1794,3544,817,2547,5900,-2640,
12922,1,31,2024,15,39,49,988,-1538,3834,947,2257,5074,-3998,
12923,1,31,2024,15,39,49,998,-1132,3874,1134,1469,4232,-5382,
12924,1,31,2024,15,39,50,8,-553,3568,1495,555,3571,-6787,
12925,1,31,2024,15,39,50,18,-141,2939,1859,-152,3169,-8134,
12926,1,31,2024,15,39,50,28,139,2295,2138,-410,2916,-9207,
12927,1,31,2024,15,39,50,38,515,1981,2316,-292,2811,-9894,
12928,1,31,2024,15,39,50,48,1011,1954,2556,-47,2888,-10198,
12929,1,31,2024,15,39,50,58,1606,1950,2867,168,3153,-10245,
12930,1,31,2024,15,39,50,68,2149,1826,3132,366,3629,-10159,
12931,1,31,2024,15,39,50,78,2503,1717,3288,612,4367,-9962,
12932,1,31,2024,15,39,50,88,2611,1806,3483,919,5224,-9671,
12933,1,31,2024,15,39,50,98,2591,2147,3620,1135,5994,-9362,
12934,1,31,2024,15,39,50,108,2507,2625,3703,1150,6558,-9081,
12935,1,31,2024,15,39,50,118,2555,2998,3879,998,6881,-8841,
12936,1,31,2024,15,39,50,128,2825,3285,4023,811,7050,-8679,
12937,1,31,2024,15,39,50,138,3190,3541,4081,727,7178,-8633,
12938,1,31,2024,15,39,50,148,3650,3908,4177,771,7230,-8723,
12939,1,31,2024,15,39,50,158,4280,4420,4349,886,7116,-8917,
12940,1,31,2024,15,39,50,168,5219,4985,4602,978,6830,-9211,
12941,1,31,2024,15,39,50,178,6473,5151,4997,1001,6445,-9611,
12942,1,31,2024,15,39,50,188,8037,4528,5052,1040,6052,-10026,
12943,1,31,2024,15,39,50,198,9490,3976,4803,1257,5883,-10266,
12944,1,31,2024,15,39,50,208,10464,3064,4361,1537,5769,-10075,
12945,1,31,2024,15,39,50,218,11010,3013,3946,1804,5554,-9314,
12946,1,31,2024,15,39,50,228,10433,1261,1853,1087,4969,-7639,
12947,1,31,2024,15,39,50,238,12935,-744,223,948,4490,-5741,
12948,1,31,2024,15,39,50,248,13081,-1227,-591,1248,4514,-4222,
12949,1,31,2024,15,39,50,258,12656,-2983,-1707,2003,3981,-2363,
12950,1,31,2024,15,39,50,268,12562,-3897,-1814,3264,3084,-730,
12951,1,31,2024,15,39,50,278,12027,-3336,-1337,3593,1375,755,
12952,1,31,2024,15,39,50,288,10923,-721,992,1934,-1207,2133,
12953,1,31,2024,15,39,50,298,8613,3244,1148,-4887,-5676,3400,
12954,1,31,2024,15,39,50,308,-596,3259,188,-10778,-5905,3433,
12955,1,31,2024,15,39,50,318,-5029,4097,6215,-7155,-3852,2420,
12956,1,31,2024,15,39,50,328,1916,3680,1893,-1582,-5517,1872,
12957,1,31,2024,15,39,50,338,1533,-884,4986,-2265,-4588,3899,
12958,1,31,2024,15,39,50,348,1187,-227,7588,-4236,-5460,5676,
12959,1,31,2024,15,39,50,358,8589,3751,7722,-4046,-6712,5988,
12960,1,31,2024,15,39,50,368,8957,-433,7586,-4022,-3153,5287,
12961,1,31,2024,15,39,50,378,3889,1210,4899,-3867,-1188,1460,
12962,1,31,2024,15,39,50,388,-948,1315,4497,-2330,-843,358,
12963,1,31,2024,15,39,50,398,1104,2425,4739,-1402,-1768,1500,
12964,1,31,2024,15,39,50,408,3827,2701,2750,-909,-1888,1438,
12965,1,31,2024,15,39,50,418,1524,2627,2931,-549,-922,430,
12966,1,31,2024,15,39,50,428,1598,1692,2383,-414,-751,280,
12967,1,31,2024,15,39,50,438,559,2746,3721,-572,-819,638,
12968,1,31,2024,15,39,50,448,1827,2131,1709,-676,-440,256,
12969,1,31,2024,15,39,50,458,2312,1701,4060,-437,-641,832,
12970,1,31,2024,15,39,50,468,498,2629,2885,-598,-211,118,
12971,1,31,2024,15,39,50,478,1953,1371,3673,126,-552,537,
12972,1,31,2024,15,39,50,488,1077,2318,3154,-423,-389,223,
12973,1,31,2024,15,39,50,498,1656,1771,3201,-2,-445,277,
12974,1,31,2024,15,39,50,508,2000,2058,3165,-255,-389,267,
12975,1,31,2024,15,39,50,518,1764,1958,3427,-133,-300,212,
12976,1,31,2024,15,39,50,528,2400,1807,3164,-145,-380,236,
12977,1,31,2024,15,39,50,538,856,2379,3756,-49,-328,178,
12978,1,31,2024,15,39,50,548,2244,1169,2834,40,-335,125,
12979,1,31,2024,15,39,50,558,1302,2368,3399,136,-400,306,
12980,1,31,2024,15,39,50,568,1510,1401,3086,-7,-304,45,
12981,1,31,2024,15,39,50,578,2421,2263,3032,315,-474,426,
12982,1,31,2024,15,39,50,588,731,1889,3448,118,-126,-59,
12983,1,31,2024,15,39,50,598,2385,2059,2925,455,-371,355,
12984,1,31,2024,15,39,50,608,1621,1709,3154,141,-214,101,
12985,1,31,2024,15,39,50,618,1506,1928,3313,325,-188,132,
12986,1,31,2024,15,39,50,628,1751,1859,2915,157,-231,140,
12987,1,31,2024,15,39,50,638,1407,2175,3488,180,-256,171,
12988,1,31,2024,15,39,50,648,2080,1803,2983,295,-264,150,
12989,1,31,2024,15,39,50,658,1856,2034,3187,320,-302,209,
12990,1,31,2024,15,39,50,668,1695,1840,3083,485,-260,141,
12991,1,31,2024,15,39,50,678,2541,1720,2734,672,-359,365,
12992,1,31,2024,15,39,50,688,1449,2036,3283,743,-229,229,
12993,1,31,2024,15,39,50,698,1905,1819,2966,883,-283,296,
12994,1,31,2024,15,39,50,708,1846,1968,3131,917,-353,363,
12995,1,31,2024,15,39,50,718,1721,2000,3161,762,-261,146,
12996,1,31,2024,15,39,50,728,2964,1357,2599,647,-477,398,
12997,1,31,2024,15,39,50,738,-261,2842,4064,482,-383,71,
12998,1,31,2024,15,39,50,748,3866,947,2158,838,-506,304,
12999,1,31,2024,15,39,50,758,871,2726,3692,433,-725,364,
13000,1,31,2024,15,39,50,768,2007,1384,3051,445,-497,35,
13001,1,31,2024,15,39,50,778,1914,2507,2756,763,-963,457,
13002,1,31,2024,15,39,50,788,1509,1854,3555,638,-802,118,
13003,1,31,2024,15,39,50,798,2039,2209,2787,911,-1059,397,
13004,1,31,2024,15,39,50,808,2094,1832,3178,1094,-1282,330,
13005,1,31,2024,15,39,50,818,2300,2058,3114,1195,-1403,386,
13006,1,31,2024,15,39,50,838,872,2786,3674,1591,-1840,468,
13007,1,31,2024,15,39,50,848,3228,1780,2414,1926,-2155,803,
13008,1,31,2024,15,39,50,858,413,3277,4014,1862,-2552,1066,
13009,1,31,2024,15,39,50,868,3315,1942,2484,1754,-2934,1625,
13010,1,31,2024,15,39,50,878,317,3608,3725,1042,-3571,2392,
13011,1,31,2024,15,39,50,888,1985,2851,3191,1000,-4358,2748,
13012,1,31,2024,15,39,50,898,2846,3149,3610,1060,-4667,3774,
13013,1,31,2024,15,39,50,908,1993,3126,3892,1002,-5359,4131,
13014,1,31,2024,15,39,50,918,1490,3139,3396,1209,-5787,5013,
13015,1,31,2024,15,39,50,928,1977,3559,4178,1530,-6596,6131,
13016,1,31,2024,15,39,50,938,1918,3717,3937,1656,-7074,7263,
13017,1,31,2024,15,39,50,948,2557,3852,4211,2081,-7866,8843,
13018,1,31,2024,15,39,50,958,2985,3422,4558,2734,-8892,10121,
13019,1,31,2024,15,39,50,968,5131,4302,4764,3972,-10425,10862,
13020,1,31,2024,15,39,50,978,7079,6765,5435,4466,-11750,10907,
13021,1,31,2024,15,39,50,988,8199,8356,4822,4686,-11067,10580,
13022,1,31,2024,15,39,50,998,7328,8912,4523,3960,-9139,10728,
13023,1,31,2024,15,39,51,8,4353,7770,4356,2342,-7560,10936,
13024,1,31,2024,15,39,51,18,-47,6666,3974,1478,-6523,11175,
13025,1,31,2024,15,39,51,28,-3871,5273,2982,665,-5945,11488,
13026,1,31,2024,15,39,51,38,-1745,1767,2581,225,-5730,12446,
13027,1,31,2024,15,39,51,48,4297,4626,3357,12,-5575,14349,
13028,1,31,2024,15,39,51,58,7263,6150,2921,-548,-3034,12876,
13029,1,31,2024,15,39,51,68,4013,4705,3620,27,1922,8555,
13030,1,31,2024,15,39,51,78,2485,4233,4276,343,5592,4794,
13031,1,31,2024,15,39,51,88,1284,3396,3105,1631,7928,1290,
13032,1,31,2024,15,39,51,98,-120,3340,1649,2862,9147,-1477,
13033,1,31,2024,15,39,51,108,-791,3365,929,3481,9379,-3619,
13034,1,31,2024,15,39,51,118,-1331,3306,638,3309,9064,-5129,
13035,1,31,2024,15,39,51,128,-1625,3131,769,2848,8144,-6272,
13036,1,31,2024,15,39,51,138,-1558,3028,841,2162,6910,-7160,
13037,1,31,2024,15,39,51,148,-925,2906,1139,1394,5615,-7907,
13038,1,31,2024,15,39,51,158,-236,2688,1581,631,4600,-8576,
13039,1,31,2024,15,39,51,168,344,2397,2079,106,3933,-9159,
13040,1,31,2024,15,39,51,178,999,2223,2475,-83,3618,-9667,
13041,1,31,2024,15,39,51,188,1711,2283,2894,19,3687,-10101,
