Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12617,12,8,2023,10,42,33,57,1827,288,4024,226,-4553,-465,
12618,12,8,2023,10,42,33,67,1562,-6,3786,-394,-5400,-612,
12619,12,8,2023,10,42,33,77,1782,-419,4221,-576,-6528,-878,
12620,12,8,2023,10,42,33,87,1786,-355,4043,-743,-7593,-1142,
12621,12,8,2023,10,42,33,97,932,-476,4921,-969,-8841,-1508,
12622,12,8,2023,10,42,33,107,1936,-321,3621,-1045,-10248,-1765,
12623,12,8,2023,10,42,33,117,2413,-810,6149,-1041,-11937,-1896,
12624,12,8,2023,10,42,33,127,1742,267,3360,-1044,-12867,-1958,
12625,12,8,2023,10,42,33,137,4961,-1648,6952,-828,-14719,-2276,
12626,12,8,2023,10,42,33,147,3850,-787,4456,-648,-15077,-2046,
12627,12,8,2023,10,42,33,157,8752,-1518,6690,-213,-16156,-2283,
12628,12,8,2023,10,42,33,167,5798,349,6095,176,-15541,-1658,
12629,12,8,2023,10,42,33,177,6426,-192,6473,35,-15188,-960,
12630,12,8,2023,10,42,33,187,4920,281,6069,-470,-14404,-107,
12631,12,8,2023,10,42,33,197,6421,-134,6571,-894,-13820,-32,
12632,12,8,2023,10,42,33,207,3525,-1195,6512,-974,-12126,-183,
12633,12,8,2023,10,42,33,217,-545,-621,5490,451,-10632,-513,
12634,12,8,2023,10,42,33,227,5960,910,3220,2443,-10390,-614,
12635,12,8,2023,10,42,33,237,16078,-3301,8037,3603,-7028,409,
12636,12,8,2023,10,42,33,247,10594,1417,9389,4843,568,1193,
12637,12,8,2023,10,42,33,257,3188,4172,6357,3586,6047,2036,
12638,12,8,2023,10,42,33,267,-1128,3555,4404,1473,7901,2207,
12639,12,8,2023,10,42,33,277,-1162,2537,3387,-244,7927,1737,
12640,12,8,2023,10,42,33,287,-335,1033,2858,-1321,7463,1445,
12641,12,8,2023,10,42,33,297,92,-228,2539,-1530,7340,1118,
12642,12,8,2023,10,42,33,307,689,-1020,2594,-1014,7642,689,
12643,12,8,2023,10,42,33,317,1273,-1440,2714,-140,8347,288,
12644,12,8,2023,10,42,33,327,1352,-1475,2826,752,9266,16,
12645,12,8,2023,10,42,33,337,1395,-1307,2885,1460,10140,-187,
12646,12,8,2023,10,42,33,347,1571,-945,2821,1823,10918,-311,
12647,12,8,2023,10,42,33,357,1708,-502,2676,1750,11592,-297,
12648,12,8,2023,10,42,33,367,1756,-167,2565,1263,12049,-141,
12649,12,8,2023,10,42,33,377,1749,-247,2553,469,12300,88,
12650,12,8,2023,10,42,33,387,1995,-782,2687,-283,12334,358,
12651,12,8,2023,10,42,33,397,2518,-1445,3072,-666,12289,632,
12652,12,8,2023,10,42,33,407,3450,-2081,3565,-582,12333,897,
12653,12,8,2023,10,42,33,417,4230,-2353,3972,-143,12629,1213,
12654,12,8,2023,10,42,33,427,4522,-2137,4356,449,13041,1588,
12655,12,8,2023,10,42,33,437,4588,-1491,4976,916,13287,1956,
12656,12,8,2023,10,42,33,447,5238,-954,5505,1093,13302,2188,
12657,12,8,2023,10,42,33,457,6352,-1474,5964,789,13298,2143,
12658,12,8,2023,10,42,33,467,7802,-2507,6268,696,13326,1933,
12659,12,8,2023,10,42,33,477,9006,-2729,6183,1261,13449,1551,
12660,12,8,2023,10,42,33,487,9944,-2334,5900,1897,13481,1127,
12661,12,8,2023,10,42,33,497,10759,-1055,5240,2281,13314,729,
12662,12,8,2023,10,42,33,507,11317,879,3809,1847,12936,422,
12663,12,8,2023,10,42,33,517,11466,2472,1564,385,12076,438,
12664,12,8,2023,10,42,33,527,10347,2594,-235,-1237,10969,752,
12665,12,8,2023,10,42,33,537,10695,-99,-1638,-2231,9316,858,
12666,12,8,2023,10,42,33,557,11797,-3755,-5507,2196,4988,-52,
12667,12,8,2023,10,42,33,567,11342,-2366,-5725,5402,2585,-1007,
12668,12,8,2023,10,42,33,577,11746,412,-4805,6548,180,-1830,
12669,12,8,2023,10,42,33,587,11573,3269,-3726,4534,-1771,-2052,
12670,12,8,2023,10,42,33,597,5749,2184,-299,193,-3248,-1507,
12671,12,8,2023,10,42,33,607,1736,-577,7100,-1023,-4713,-430,
12672,12,8,2023,10,42,33,617,-494,5694,7693,-2228,-3610,161,
12673,12,8,2023,10,42,33,627,-6561,2506,2781,-4929,-2754,1451,
12674,12,8,2023,10,42,33,637,-3671,-2191,914,-5057,-5491,357,
12675,12,8,2023,10,42,33,647,2533,-1770,4354,-3354,-8158,-1678,
12676,12,8,2023,10,42,33,657,6522,-3500,4599,-2948,-7889,-1997,
12677,12,8,2023,10,42,33,667,4374,-5221,3574,-2836,-7105,-673,
12678,12,8,2023,10,42,33,677,4566,-3317,5665,-1978,-7024,43,
12679,12,8,2023,10,42,33,687,11356,230,7050,-2058,-6184,367,
12680,12,8,2023,10,42,33,697,5989,73,5439,-2033,-3385,703,
12681,12,8,2023,10,42,33,707,2095,-2499,2924,-1345,-2351,271,
12682,12,8,2023,10,42,33,717,2419,-3964,5460,-476,-2854,44,
12683,12,8,2023,10,42,33,727,2083,-2296,3743,-42,-1906,8,
12684,12,8,2023,10,42,33,737,2023,364,4539,417,-1944,-65,
12685,12,8,2023,10,42,33,747,2429,-230,3955,486,-1593,-286,
12686,12,8,2023,10,42,33,757,2769,-695,3642,466,-1334,-172,
12687,12,8,2023,10,42,33,767,2035,-1118,3538,375,-970,-101,
12688,12,8,2023,10,42,33,777,2003,-752,3187,433,-842,-183,
12689,12,8,2023,10,42,33,787,1534,-871,4331,464,-835,-227,
12690,12,8,2023,10,42,33,797,1499,-263,2878,369,-524,-313,
12691,12,8,2023,10,42,33,807,2116,-598,4754,378,-846,-281,
12692,12,8,2023,10,42,33,817,807,115,3232,301,-399,-263,
12693,12,8,2023,10,42,33,827,2354,-224,4514,125,-994,-179,
12694,12,8,2023,10,42,33,837,526,22,3710,214,-589,-26,
12695,12,8,2023,10,42,33,847,2397,-113,4023,77,-1059,39,
12696,12,8,2023,10,42,33,857,1830,-369,3858,25,-810,138,
12697,12,8,2023,10,42,33,867,1698,-697,4044,22,-748,135,
12698,12,8,2023,10,42,33,877,1804,-415,3752,-58,-661,119,
12699,12,8,2023,10,42,33,887,1608,-919,4023,13,-634,130,
12700,12,8,2023,10,42,33,897,2565,-503,3277,-92,-631,59,
12701,12,8,2023,10,42,33,907,2278,-966,3699,-47,-684,77,
12702,12,8,2023,10,42,33,917,1689,-541,3535,22,-519,52,
12703,12,8,2023,10,42,33,927,2499,-435,3317,-170,-672,58,
12704,12,8,2023,10,42,33,937,1777,-567,3737,-130,-603,130,
12705,12,8,2023,10,42,33,947,1870,-319,3549,-202,-606,131,
12706,12,8,2023,10,42,33,957,2332,-192,3414,-281,-660,154,
12707,12,8,2023,10,42,33,967,1446,-738,3618,-272,-544,219,
12708,12,8,2023,10,42,33,977,2841,-476,2983,-142,-712,156,
12709,12,8,2023,10,42,33,987,1836,-1120,4076,-140,-640,177,
12710,12,8,2023,10,42,33,997,786,-21,3587,-88,-322,128,
12711,12,8,2023,10,42,34,7,4572,-913,2394,-247,-836,86,
12712,12,8,2023,10,42,34,17,222,-1140,4552,67,-288,187,
12713,12,8,2023,10,42,34,27,2952,-410,2463,-73,-508,-9,
12714,12,8,2023,10,42,34,37,1897,-618,3723,-21,-490,99,
12715,12,8,2023,10,42,34,47,2129,-861,3228,27,-396,34,
12716,12,8,2023,10,42,34,57,2038,-544,3233,-144,-456,21,
12717,12,8,2023,10,42,34,67,2425,-682,3327,53,-461,5,
12718,12,8,2023,10,42,34,77,2597,-708,3145,-18,-445,8,
12719,12,8,2023,10,42,34,87,2475,-790,3073,-9,-432,42,
12720,12,8,2023,10,42,34,97,2192,-872,3538,153,-510,-23,
12721,12,8,2023,10,42,34,107,2166,-639,2998,-25,-380,-16,
12722,12,8,2023,10,42,34,117,3057,-847,3019,-42,-632,-54,
12723,12,8,2023,10,42,34,127,877,-774,4072,325,-351,-89,
12724,12,8,2023,10,42,34,137,3922,-686,2439,44,-770,-192,
12725,12,8,2023,10,42,34,147,804,-705,4555,310,-538,-138,
12726,12,8,2023,10,42,34,157,2603,-577,2908,131,-861,-213,
12727,12,8,2023,10,42,34,167,2379,-529,3639,206,-1024,-179,
12728,12,8,2023,10,42,34,177,1992,-759,3574,286,-1102,-187,
12729,12,8,2023,10,42,34,187,2056,-683,3507,325,-1369,-238,
12730,12,8,2023,10,42,34,197,2424,-898,3607,405,-1559,-230,
12731,12,8,2023,10,42,34,207,2358,-723,3447,404,-1677,-257,
12732,12,8,2023,10,42,34,217,2712,-235,2872,286,-2052,-300,
12733,12,8,2023,10,42,34,227,1984,-360,3705,272,-2344,-304,
12734,12,8,2023,10,42,34,237,3110,-519,3359,120,-2617,-275,
12735,12,8,2023,10,42,34,247,3678,-306,3754,-30,-2894,-343,
12736,12,8,2023,10,42,34,257,2223,-105,4016,-205,-2945,-363,
12737,12,8,2023,10,42,34,267,1880,101,3666,-402,-3607,-377,
12738,12,8,2023,10,42,34,277,1261,-60,4181,-665,-4382,-417,
12739,12,8,2023,10,42,34,287,2359,-112,3483,-886,-5332,-502,
12740,12,8,2023,10,42,34,297,1276,-542,5464,-1197,-6359,-686,
12741,12,8,2023,10,42,34,307,1162,-178,3465,-1320,-7008,-825,
12742,12,8,2023,10,42,34,317,2157,-647,4871,-1589,-8973,-1168,
12743,12,8,2023,10,42,34,327,215,-340,4340,-1695,-9775,-1177,
12744,12,8,2023,10,42,34,337,2563,-365,4706,-1857,-11884,-1265,
12745,12,8,2023,10,42,34,347,2350,-74,5116,-1846,-13086,-1313,
12746,12,8,2023,10,42,34,357,3701,-539,4893,-1856,-14300,-1242,
12747,12,8,2023,10,42,34,367,5169,-1900,5404,-1653,-15466,-1218,
12748,12,8,2023,10,42,34,377,6728,-2082,5008,-966,-15882,-1385,
12749,12,8,2023,10,42,34,387,7021,-1859,5146,-294,-15719,-1456,
12750,12,8,2023,10,42,34,397,6664,-1918,6279,130,-14814,-1213,
12751,12,8,2023,10,42,34,417,5829,-20,6086,-997,-13865,-189,
12752,12,8,2023,10,42,34,427,3936,63,4727,-1410,-12222,-78,
12753,12,8,2023,10,42,34,437,92,-234,4468,-1567,-11506,-3,
12754,12,8,2023,10,42,34,447,3710,-676,4126,-225,-11066,-336,
12755,12,8,2023,10,42,34,457,13698,-3535,4591,1166,-8810,59,
12756,12,8,2023,10,42,34,467,10930,-3116,7565,3024,-3247,1254,
12757,12,8,2023,10,42,34,477,6413,1158,6687,4511,2413,1772,
12758,12,8,2023,10,42,34,487,2707,2670,4548,3717,5847,2362,
12759,12,8,2023,10,42,34,497,233,2562,3185,2150,7269,2341,
12760,12,8,2023,10,42,34,507,-256,1955,2423,937,7431,2024,
12761,12,8,2023,10,42,34,517,-288,1073,1922,143,7184,1667,
12762,12,8,2023,10,42,34,527,-246,269,1707,-133,6992,1130,
12763,12,8,2023,10,42,34,537,368,-427,1852,104,6951,478,
12764,12,8,2023,10,42,34,547,1229,-864,2185,674,7256,-111,
12765,12,8,2023,10,42,34,557,1739,-940,2482,1331,7952,-504,
12766,12,8,2023,10,42,34,567,1987,-768,2600,1858,8859,-708,
12767,12,8,2023,10,42,34,577,2016,-386,2589,2053,9779,-760,
12768,12,8,2023,10,42,34,587,1764,-98,2423,1834,10548,-696,
12769,12,8,2023,10,42,34,597,1569,-84,2280,1380,10963,-580,
12770,12,8,2023,10,42,34,607,1680,-271,2281,866,11044,-472,
12771,12,8,2023,10,42,34,617,2154,-588,2448,424,10970,-330,
12772,12,8,2023,10,42,34,627,2750,-999,2755,185,10952,-121,
12773,12,8,2023,10,42,34,637,3342,-1484,3128,135,11078,145,
12774,12,8,2023,10,42,34,647,3779,-1942,3413,322,11329,478,
12775,12,8,2023,10,42,34,657,4050,-2274,3713,787,11578,843,
12776,12,8,2023,10,42,34,667,4396,-2328,4140,1468,11715,1129,
12777,12,8,2023,10,42,34,677,4932,-1942,4576,2123,11738,1287,
12778,12,8,2023,10,42,34,687,5618,-1790,4958,2414,11728,1297,
12779,12,8,2023,10,42,34,697,6533,-2133,5237,2514,11695,1125,
12780,12,8,2023,10,42,34,707,7740,-2381,5250,2702,11696,748,
12781,12,8,2023,10,42,34,717,8884,-2276,5123,2815,11751,261,
12782,12,8,2023,10,42,34,727,9881,-1980,4883,2752,11764,-177,
12783,12,8,2023,10,42,34,737,10804,-1312,4186,2461,11723,-497,
12784,12,8,2023,10,42,34,747,11120,148,2918,1769,11637,-631,
12785,12,8,2023,10,42,34,757,10886,1565,941,381,11133,-442,
12786,12,8,2023,10,42,34,767,9817,2395,-715,-1183,10323,-58,
12787,12,8,2023,10,42,34,777,9974,1279,-1664,-2626,9159,155,
12788,12,8,2023,10,42,34,787,11438,-1540,-3196,-2740,7677,330,
12789,12,8,2023,10,42,34,797,10631,-3550,-5019,-665,6091,120,
12790,12,8,2023,10,42,34,807,9595,-3689,-6102,2542,3885,-820,
12791,12,8,2023,10,42,34,817,9424,-1259,-5748,4739,1204,-2146,
12792,12,8,2023,10,42,34,827,8786,3668,-4382,3829,-1298,-3098,
12793,12,8,2023,10,42,34,837,5749,1998,-1485,-1718,-3542,-3243,
12794,12,8,2023,10,42,34,847,1616,-4633,5800,-2406,-5326,-1708,
12795,12,8,2023,10,42,34,857,1266,-1103,8142,-1737,-4602,-883,
12796,12,8,2023,10,42,34,867,-4051,-1050,3356,-3086,-3155,648,
12797,12,8,2023,10,42,34,877,-3199,-2488,1442,-2901,-5223,544,
12798,12,8,2023,10,42,34,887,3424,-540,4773,-1726,-7694,-724,
12799,12,8,2023,10,42,34,897,7509,-1363,4584,-1870,-7001,-1365,
12800,12,8,2023,10,42,34,907,8089,-1758,6372,-1929,-5629,-873,
12801,12,8,2023,10,42,34,917,9624,-2385,4136,-2335,-4123,187,
12802,12,8,2023,10,42,34,927,3994,-1934,4940,-1387,-2548,653,
12803,12,8,2023,10,42,34,937,1506,-2042,4347,-613,-2134,203,
12804,12,8,2023,10,42,34,947,1518,-1851,4694,-416,-2344,52,
12805,12,8,2023,10,42,34,957,1929,-1238,4207,-116,-2170,68,
12806,12,8,2023,10,42,34,967,3187,-316,3589,451,-1974,66,
12807,12,8,2023,10,42,34,977,4364,-773,3917,577,-1658,161,
12808,12,8,2023,10,42,34,987,2659,-519,3291,418,-857,307,
12809,12,8,2023,10,42,34,997,772,-889,4532,489,-744,333,
12810,12,8,2023,10,42,35,7,1477,-295,2686,189,-757,256,
12811,12,8,2023,10,42,35,17,2283,-824,4217,347,-965,278,
12812,12,8,2023,10,42,35,27,1702,-734,2804,168,-449,170,
12813,12,8,2023,10,42,35,37,1818,-1010,4420,450,-665,90,
12814,12,8,2023,10,42,35,47,1566,-464,3704,286,-357,42,
12815,12,8,2023,10,42,35,57,1876,-339,3674,145,-512,139,
12816,12,8,2023,10,42,35,67,1839,-622,3827,-26,-492,185,
12817,12,8,2023,10,42,35,77,1499,-294,3818,26,-391,208,
12818,12,8,2023,10,42,35,87,2119,-709,4074,95,-476,172,
12819,12,8,2023,10,42,35,97,1645,-793,3728,-18,-332,173,
12820,12,8,2023,10,42,35,107,2655,-887,3541,21,-509,99,
12821,12,8,2023,10,42,35,117,1382,-929,3944,70,-338,124,
12822,12,8,2023,10,42,35,127,2468,-790,3361,-46,-505,56,
12823,12,8,2023,10,42,35,137,1986,-986,3746,24,-496,78,
12824,12,8,2023,10,42,35,147,1721,-767,3608,132,-454,30,
12825,12,8,2023,10,42,35,157,2138,-487,3409,-162,-513,14,
12826,12,8,2023,10,42,35,167,1301,-754,3914,149,-490,42,
12827,12,8,2023,10,42,35,177,2743,-539,3047,-24,-591,-38,
12828,12,8,2023,10,42,35,187,2013,-1159,3803,-70,-602,12,
12829,12,8,2023,10,42,35,197,185,55,3949,35,-342,17,
12830,12,8,2023,10,42,35,207,4788,-677,2292,-309,-888,-57,
12831,12,8,2023,10,42,35,217,-311,-1044,4842,202,-413,84,
12832,12,8,2023,10,42,35,227,3216,-258,2476,-134,-700,-80,
12833,12,8,2023,10,42,35,237,1634,-816,3920,-59,-646,47,
12834,12,8,2023,10,42,35,247,2273,-884,3174,-2,-636,-13,
12835,12,8,2023,10,42,35,257,2034,-731,3447,-24,-660,-21,
12836,12,8,2023,10,42,35,277,2512,-740,3128,-40,-684,-71,
12837,12,8,2023,10,42,35,287,2470,-871,3077,12,-725,-105,
12838,12,8,2023,10,42,35,297,1531,-893,3815,45,-731,-145,
12839,12,8,2023,10,42,35,307,2988,-900,2683,7,-781,-220,
12840,12,8,2023,10,42,35,317,1887,-1086,3703,50,-855,-223,
12841,12,8,2023,10,42,35,327,1658,-621,3319,278,-779,-277,
12842,12,8,2023,10,42,35,337,3402,-834,2964,71,-1197,-313,
12843,12,8,2023,10,42,35,347,1028,-690,4144,362,-841,-261,
12844,12,8,2023,10,42,35,357,3144,-677,2766,189,-1237,-328,
12845,12,8,2023,10,42,35,367,2171,-943,3624,303,-1155,-328,
12846,12,8,2023,10,42,35,377,2443,-752,3192,254,-1254,-378,
12847,12,8,2023,10,42,35,387,2168,-669,3392,144,-1305,-389,
12848,12,8,2023,10,42,35,397,2469,-532,3430,46,-1446,-380,
12849,12,8,2023,10,42,35,407,2652,-648,3116,100,-1494,-382,
12850,12,8,2023,10,42,35,417,2778,-811,3199,107,-1691,-427,
12851,12,8,2023,10,42,35,427,2452,-789,3278,147,-1746,-475,
12852,12,8,2023,10,42,35,437,3255,-698,2940,120,-2098,-518,
12853,12,8,2023,10,42,35,447,2398,-510,3582,-4,-2238,-548,
12854,12,8,2023,10,42,35,457,2032,-81,3005,-41,-2666,-585,
12855,12,8,2023,10,42,35,467,1693,-242,3897,-219,-3343,-577,
12856,12,8,2023,10,42,35,477,2604,-243,3612,-295,-3739,-574,
12857,12,8,2023,10,42,35,487,3854,-318,4022,-411,-4513,-666,
12858,12,8,2023,10,42,35,497,726,-398,4156,-558,-4344,-706,
12859,12,8,2023,10,42,35,507,2781,275,2880,-786,-5749,-755,
12860,12,8,2023,10,42,35,517,431,-962,4908,-1174,-6561,-1051,
12861,12,8,2023,10,42,35,527,2594,-73,3304,-1216,-7827,-1059,
12862,12,8,2023,10,42,35,537,1827,-916,4827,-1560,-8988,-1426,
12863,12,8,2023,10,42,35,547,1613,-232,3980,-1530,-10003,-1523,
12864,12,8,2023,10,42,35,557,1276,-263,3989,-1758,-11502,-1636,
12865,12,8,2023,10,42,35,567,3389,-461,4130,-1776,-13117,-1638,
12866,12,8,2023,10,42,35,577,4488,-814,4721,-1926,-14463,-1727,
12867,12,8,2023,10,42,35,587,4692,-1890,5719,-1553,-15247,-2001,
12868,12,8,2023,10,42,35,597,6869,-1855,4655,-957,-16071,-2205,
12869,12,8,2023,10,42,35,607,8822,-2540,6325,-168,-15986,-2578,
12870,12,8,2023,10,42,35,617,6175,68,5560,140,-15200,-1721,
12871,12,8,2023,10,42,35,627,7264,-596,7220,-177,-14578,-1423,
12872,12,8,2023,10,42,35,637,2462,-602,5037,-912,-13250,-678,
12873,12,8,2023,10,42,35,647,3846,-1128,5718,-1246,-13422,-700,
12874,12,8,2023,10,42,35,657,1947,-1078,5139,-230,-12208,-1020,
12875,12,8,2023,10,42,35,667,2601,-448,3838,2036,-11201,-1226,
12876,12,8,2023,10,42,35,677,13768,-2591,3825,3935,-9646,-665,
12877,12,8,2023,10,42,35,687,12228,-2535,7957,4913,-4051,833,
12878,12,8,2023,10,42,35,697,7825,2300,7370,5638,2533,1384,
12879,12,8,2023,10,42,35,707,3683,3406,5204,4250,6592,1839,
12880,12,8,2023,10,42,35,717,816,3096,3608,2033,8414,1577,
12881,12,8,2023,10,42,35,727,284,2344,2729,399,8903,1109,
12882,12,8,2023,10,42,35,737,148,1235,2260,-747,8885,744,
12883,12,8,2023,10,42,35,747,289,181,1932,-1219,8850,313,
12884,12,8,2023,10,42,35,757,582,-731,1872,-1027,9000,-28,
12885,12,8,2023,10,42,35,767,900,-1363,2007,-395,9336,-278,
12886,12,8,2023,10,42,35,777,1132,-1694,2122,393,9806,-431,
12887,12,8,2023,10,42,35,787,1295,-1799,2198,1163,10329,-460,
12888,12,8,2023,10,42,35,797,1493,-1654,2207,1757,10832,-375,
12889,12,8,2023,10,42,35,807,1727,-1436,2254,2038,11269,-173,
12890,12,8,2023,10,42,35,817,1949,-1214,2312,1967,11582,98,
12891,12,8,2023,10,42,35,827,2245,-1048,2428,1624,11762,436,
12892,12,8,2023,10,42,35,837,2619,-1102,2608,1156,11849,815,
12893,12,8,2023,10,42,35,847,3051,-1377,2879,694,11897,1195,
12894,12,8,2023,10,42,35,857,3564,-1872,3200,445,11987,1561,
12895,12,8,2023,10,42,35,867,4106,-2275,3594,571,12138,1902,
12896,12,8,2023,10,42,35,877,4729,-2284,3932,1060,12300,2185,
12897,12,8,2023,10,42,35,887,5321,-2066,4216,1575,12453,2372,
12898,12,8,2023,10,42,35,897,5838,-2177,4556,1852,12531,2397,
12899,12,8,2023,10,42,35,907,6625,-2344,4758,2201,12498,2263,
12900,12,8,2023,10,42,35,917,7246,-2283,4888,2487,12404,1971,
12901,12,8,2023,10,42,35,927,7841,-2427,5003,2610,12205,1631,
12902,12,8,2023,10,42,35,937,8825,-2450,5117,2769,11875,1285,
12903,12,8,2023,10,42,35,947,10067,-2096,4909,2917,11523,997,
12904,12,8,2023,10,42,35,957,10759,-1162,4119,2882,11283,881,
12905,12,8,2023,10,42,35,967,10999,110,2648,2423,11015,848,
12906,12,8,2023,10,42,35,977,10581,1488,949,1667,10578,992,
12907,12,8,2023,10,42,35,987,10073,1669,-125,615,9883,1068,
12908,12,8,2023,10,42,35,997,10943,208,-1725,-309,8719,1000,
12909,12,8,2023,10,42,36,7,10784,-1592,-3964,226,7344,627,
12910,12,8,2023,10,42,36,17,10087,-3007,-5657,2042,5418,-281,
12911,12,8,2023,10,42,36,27,10176,-2863,-5851,4373,2925,-1736,
12912,12,8,2023,10,42,36,37,10408,-180,-4869,5470,435,-3164,
12913,12,8,2023,10,42,36,47,10362,3026,-3457,3731,-1656,-3909,
12914,12,8,2023,10,42,36,57,7069,2194,-552,-433,-3039,-3749,
12915,12,8,2023,10,42,36,67,1318,-2457,8448,-1690,-3786,-2584,
12916,12,8,2023,10,42,36,77,1371,5253,7667,-2045,-2577,-2415,
12917,12,8,2023,10,42,36,87,-6731,3855,4583,-4791,-1147,-143,
12918,12,8,2023,10,42,36,97,-5881,-4373,-744,-6304,-3443,783,
12919,12,8,2023,10,42,36,107,-1364,-5089,3148,-4349,-7022,-568,
12920,12,8,2023,10,42,36,117,5859,-3688,4290,-2709,-7738,-1719,
12921,12,8,2023,10,42,36,137,4698,-3715,4312,-1566,-5244,-114,
12922,12,8,2023,10,42,36,147,4261,137,6172,-1031,-4849,-4,
12923,12,8,2023,10,42,36,157,7689,1479,6204,-1724,-4284,419,
12924,12,8,2023,10,42,36,167,4070,-708,3223,-2240,-2832,610,
12925,12,8,2023,10,42,36,177,2821,-4206,4974,-1442,-3024,324,
12926,12,8,2023,10,42,36,187,2616,-4421,3701,-623,-2519,104,
12927,12,8,2023,10,42,36,197,1418,-872,5287,-74,-2269,147,
12928,12,8,2023,10,42,36,207,2002,1052,3141,-197,-1725,-206,
12929,12,8,2023,10,42,36,217,3034,75,4576,161,-2144,-255,
12930,12,8,2023,10,42,36,227,2993,-811,3338,103,-1331,-112,
12931,12,8,2023,10,42,36,237,1766,-886,3478,356,-916,73,
12932,12,8,2023,10,42,36,247,1310,-841,3978,437,-779,-25,
12933,12,8,2023,10,42,36,257,1816,-158,3720,430,-678,-55,
12934,12,8,2023,10,42,36,267,1595,-570,4226,374,-608,21,
12935,12,8,2023,10,42,36,277,1833,-444,3458,328,-568,44,
12936,12,8,2023,10,42,36,287,1946,-672,4032,289,-711,122,
12937,12,8,2023,10,42,36,297,1742,-263,3635,187,-596,191,
12938,12,8,2023,10,42,36,307,2410,-560,3789,206,-728,217,
12939,12,8,2023,10,42,36,317,1502,-558,3916,212,-484,227,
12940,12,8,2023,10,42,36,327,2143,-544,3659,107,-554,183,
12941,12,8,2023,10,42,36,337,1708,-891,4183,59,-493,175,
12942,12,8,2023,10,42,36,347,2105,-609,3459,45,-450,91,
12943,12,8,2023,10,42,36,357,2590,-1120,3736,-37,-615,88,
12944,12,8,2023,10,42,36,367,-644,-183,4371,221,-171,99,
12945,12,8,2023,10,42,36,377,5005,-792,2532,-206,-921,-11,
12946,12,8,2023,10,42,36,387,132,-1184,4560,179,-285,123,
12947,12,8,2023,10,42,36,397,2379,-353,2943,-18,-488,-45,
12948,12,8,2023,10,42,36,407,1850,-570,3717,-32,-565,27,
12949,12,8,2023,10,42,36,417,1913,-566,3491,-38,-477,14,
12950,12,8,2023,10,42,36,427,1841,-289,3536,-44,-534,51,
12951,12,8,2023,10,42,36,437,2233,-473,3391,-123,-539,100,
12952,12,8,2023,10,42,36,447,2388,-590,3195,-154,-514,138,
12953,12,8,2023,10,42,36,457,2505,-749,3074,-101,-492,120,
12954,12,8,2023,10,42,36,467,1470,-936,3952,-4,-434,133,
12955,12,8,2023,10,42,36,477,2822,-433,2727,-111,-435,72,
12956,12,8,2023,10,42,36,487,2173,-846,3661,40,-470,122,
12957,12,8,2023,10,42,36,497,1309,-406,3399,42,-239,89,
12958,12,8,2023,10,42,36,507,3468,-793,2871,-60,-605,53,
12959,12,8,2023,10,42,36,517,800,-673,4067,216,-189,87,
12960,12,8,2023,10,42,36,527,2888,-769,2754,-76,-487,-13,
12961,12,8,2023,10,42,36,537,2209,-828,3546,101,-379,24,
12962,12,8,2023,10,42,36,547,2100,-836,3276,89,-379,-35,
12963,12,8,2023,10,42,36,557,2048,-608,3392,78,-405,-43,
12964,12,8,2023,10,42,36,567,2247,-862,3475,46,-444,-43,
12965,12,8,2023,10,42,36,577,2479,-687,3245,45,-447,-78,
12966,12,8,2023,10,42,36,587,2429,-752,3288,77,-513,-67,
12967,12,8,2023,10,42,36,597,2011,-539,3507,130,-529,-96,
12968,12,8,2023,10,42,36,607,2986,-727,3035,21,-711,-100,
12969,12,8,2023,10,42,36,617,1969,-733,3739,45,-732,-79,
12970,12,8,2023,10,42,36,627,2229,-763,3345,76,-877,-121,
12971,12,8,2023,10,42,36,637,2495,-860,3449,134,-1103,-149,
12972,12,8,2023,10,42,36,647,1809,-784,3758,305,-1124,-165,
12973,12,8,2023,10,42,36,657,3396,-1046,2795,224,-1593,-194,
12974,12,8,2023,10,42,36,667,186,-5,4824,515,-1522,-188,
12975,12,8,2023,10,42,36,677,3890,-546,1727,161,-2175,-184,
12976,12,8,2023,10,42,36,687,1624,-446,4828,319,-2545,-160,
12977,12,8,2023,10,42,36,697,1864,-736,3488,121,-2427,-58,
12978,12,8,2023,10,42,36,707,3790,180,4020,-126,-3231,-176,
12979,12,8,2023,10,42,36,717,1815,-81,4388,-469,-2999,-91,
12980,12,8,2023,10,42,36,727,1300,-93,4008,-1116,-3899,-171,
12981,12,8,2023,10,42,36,737,1647,-337,4348,-1071,-4936,-233,
12982,12,8,2023,10,42,36,747,2287,-442,3884,-1109,-6037,-367,
12983,12,8,2023,10,42,36,757,1290,-751,4925,-1383,-7262,-558,
12984,12,8,2023,10,42,36,767,459,-31,4281,-1567,-8370,-739,
12985,12,8,2023,10,42,36,777,1538,-614,5003,-2035,-10389,-865,
12986,12,8,2023,10,42,36,787,1274,385,4349,-2126,-11783,-711,
12987,12,8,2023,10,42,36,797,3151,-393,5701,-2683,-13776,-639,
12988,12,8,2023,10,42,36,807,1570,-372,5421,-2588,-14742,-543,
12989,12,8,2023,10,42,36,817,5319,-1122,5773,-2556,-16281,-716,
12990,12,8,2023,10,42,36,827,6125,-2620,5586,-2244,-16627,-920,
