Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9925,12,12,2023,15,43,13,414,2127,1924,2770,-662,-335,318,
9926,12,12,2023,15,43,13,424,1578,1802,2962,-616,-425,391,
9927,12,12,2023,15,43,13,434,1834,1980,3148,-1064,-522,569,
9928,12,12,2023,15,43,13,444,1837,1630,3088,-842,-552,547,
9929,12,12,2023,15,43,13,454,1694,1870,3061,-1057,-512,654,
9930,12,12,2023,15,43,13,464,1952,1186,2867,-788,-734,790,
9931,12,12,2023,15,43,13,474,1888,2014,3458,-1127,-578,764,
9932,12,12,2023,15,43,13,484,1502,1363,3021,-561,-876,923,
9933,12,12,2023,15,43,13,494,2719,1461,3045,-1256,-826,950,
9934,12,12,2023,15,43,13,504,1399,1898,3389,-521,-626,820,
9935,12,12,2023,15,43,13,514,2501,1257,2731,-984,-659,860,
9936,12,12,2023,15,43,13,524,1731,1705,3281,-578,-364,846,
9937,12,12,2023,15,43,13,534,2533,1287,3003,-670,-452,1072,
9938,12,12,2023,15,43,13,544,3030,1226,2660,-272,-280,1068,
9939,12,12,2023,15,43,13,554,2473,1976,4318,-311,-283,1069,
9940,12,12,2023,15,43,13,564,2925,944,2332,-142,-268,843,
9941,12,12,2023,15,43,13,574,1564,1821,4141,75,-176,909,
9942,12,12,2023,15,43,13,584,2780,737,2631,45,-430,1050,
9943,12,12,2023,15,43,13,594,2062,1507,3531,307,-509,954,
9944,12,12,2023,15,43,13,604,1927,1180,3409,525,-535,870,
9945,12,12,2023,15,43,13,614,2249,1345,3157,385,-747,992,
9946,12,12,2023,15,43,13,634,1892,1046,3392,548,-1046,829,
9947,12,12,2023,15,43,13,644,2149,903,3316,668,-1257,693,
9948,12,12,2023,15,43,13,654,2749,934,3350,757,-1562,796,
9949,12,12,2023,15,43,13,664,2893,898,3121,833,-1601,588,
9950,12,12,2023,15,43,13,674,2332,1221,3140,1004,-1885,616,
9951,12,12,2023,15,43,13,684,2419,1283,3139,1384,-2231,594,
9952,12,12,2023,15,43,13,694,2274,1878,3177,1859,-2720,974,
9953,12,12,2023,15,43,13,704,2817,1313,2973,2207,-3055,1026,
9954,12,12,2023,15,43,13,714,1491,2056,3828,2628,-3546,1389,
9955,12,12,2023,15,43,13,724,3033,1222,2950,2650,-3793,1421,
9956,12,12,2023,15,43,13,734,1828,1971,3581,2608,-4707,2263,
9957,12,12,2023,15,43,13,744,1945,1476,3387,2745,-5038,2340,
9958,12,12,2023,15,43,13,754,1702,2542,4220,2399,-6060,2894,
9959,12,12,2023,15,43,13,764,4152,2467,4196,2067,-6625,3349,
9960,12,12,2023,15,43,13,774,3301,2553,3114,1845,-6962,3742,
9961,12,12,2023,15,43,13,784,2199,2031,3732,2083,-7539,4185,
9962,12,12,2023,15,43,13,794,2586,2793,4141,1922,-8391,5073,
9963,12,12,2023,15,43,13,804,2933,2468,3386,1324,-9253,5834,
9964,12,12,2023,15,43,13,814,4518,4714,5531,837,-10363,6965,
9965,12,12,2023,15,43,13,824,4625,2553,1935,657,-10446,7384,
9966,12,12,2023,15,43,13,834,5406,2228,4833,780,-10975,8014,
9967,12,12,2023,15,43,13,844,4584,1304,3153,2013,-11517,7659,
9968,12,12,2023,15,43,13,854,7511,4463,4287,2683,-12999,8120,
9969,12,12,2023,15,43,13,864,9325,5328,4087,2602,-13074,8162,
9970,12,12,2023,15,43,13,874,11642,5537,4711,2671,-12771,7893,
9971,12,12,2023,15,43,13,884,9873,6310,6121,3994,-11077,6783,
9972,12,12,2023,15,43,13,894,3450,6397,7613,5069,-9580,6046,
9973,12,12,2023,15,43,13,904,-3185,5053,6699,4465,-7267,6072,
9974,12,12,2023,15,43,13,914,4124,7357,6284,2809,-6062,6878,
9975,12,12,2023,15,43,13,924,9512,10490,7496,297,-1299,4687,
9976,12,12,2023,15,43,13,934,3080,9322,6337,-616,6127,-1194,
9977,12,12,2023,15,43,13,944,589,7390,5724,-2717,9150,-3870,
9978,12,12,2023,15,43,13,954,-1070,5481,4249,-4684,10406,-4442,
9979,12,12,2023,15,43,13,964,-1890,3757,3003,-5324,10487,-4735,
9980,12,12,2023,15,43,13,974,-1460,2267,2480,-5343,10231,-4875,
9981,12,12,2023,15,43,13,984,-1405,1199,1986,-4412,10396,-5504,
9982,12,12,2023,15,43,13,994,-1438,534,1752,-2977,10563,-6329,
9983,12,12,2023,15,43,14,4,-1308,742,1694,-1323,10568,-7138,
9984,12,12,2023,15,43,14,14,-639,1211,1572,-28,10362,-7548,
9985,12,12,2023,15,43,14,24,-36,1920,1603,495,9996,-7434,
9986,12,12,2023,15,43,14,34,871,2361,1995,292,9386,-6813,
9987,12,12,2023,15,43,14,44,1627,1981,2862,24,8912,-6137,
9988,12,12,2023,15,43,14,54,2360,1669,3657,86,8817,-5827,
9989,12,12,2023,15,43,14,64,3298,1936,4307,653,8996,-5979,
9990,12,12,2023,15,43,14,74,3946,2507,4665,1276,9350,-6266,
9991,12,12,2023,15,43,14,84,4319,2874,4763,1591,9670,-6430,
9992,12,12,2023,15,43,14,94,4457,3005,4781,1634,9827,-6387,
9993,12,12,2023,15,43,14,104,4797,2816,4777,1632,9734,-6141,
9994,12,12,2023,15,43,14,114,5173,2834,4649,1701,9469,-5749,
9995,12,12,2023,15,43,14,124,6236,3628,5220,1858,9014,-5279,
9996,12,12,2023,15,43,14,134,7801,4369,5840,2068,8750,-5132,
9997,12,12,2023,15,43,14,144,8235,4815,5559,2173,8993,-5488,
9998,12,12,2023,15,43,14,154,8037,5075,5253,2119,9210,-6096,
9999,12,12,2023,15,43,14,164,8083,4545,5269,1947,9052,-6780,
10000,12,12,2023,15,43,14,174,7794,3641,4936,1805,8827,-7600,
10001,12,12,2023,15,43,14,184,7084,2630,4594,1574,8533,-8294,
10002,12,12,2023,15,43,14,194,7123,1919,4441,1149,7962,-8514,
10003,12,12,2023,15,43,14,204,7829,1548,4324,688,7407,-8160,
10004,12,12,2023,15,43,14,214,8772,1455,3616,156,7111,-7493,
10005,12,12,2023,15,43,14,224,9450,1078,2165,-335,7083,-6680,
10006,12,12,2023,15,43,14,234,9404,-253,758,-487,6851,-5806,
10007,12,12,2023,15,43,14,244,9558,-1367,-214,-3,5964,-4917,
10008,12,12,2023,15,43,14,254,9786,-1741,-920,801,4811,-3893,
10009,12,12,2023,15,43,14,264,9866,-1759,-1090,1376,3653,-2754,
10010,12,12,2023,15,43,14,274,9621,-1706,-934,1527,2527,-1756,
10011,12,12,2023,15,43,14,284,9231,-1294,-700,1242,1323,-937,
10012,12,12,2023,15,43,14,294,8975,-833,-565,509,129,-121,
10013,12,12,2023,15,43,14,304,8739,-543,-58,-83,-881,664,
10014,12,12,2023,15,43,14,314,8377,-240,626,-370,-1612,1209,
10015,12,12,2023,15,43,14,324,7280,291,1060,-396,-2082,1508,
10016,12,12,2023,15,43,14,334,4649,3208,2603,-972,-2768,1731,
10017,12,12,2023,15,43,14,344,-2561,3717,5221,-3369,-3434,1630,
10018,12,12,2023,15,43,14,354,-4146,7626,8528,-6980,-3117,462,
10019,12,12,2023,15,43,14,364,-6998,2454,-1167,-4264,-2211,491,
10020,12,12,2023,15,43,14,374,-7141,-318,19,-170,-4475,2111,
10021,12,12,2023,15,43,14,384,1390,-852,4632,-1670,-8551,4886,
10022,12,12,2023,15,43,14,394,10954,-1511,8699,224,-8699,3763,
10023,12,12,2023,15,43,14,404,6376,-424,6061,816,-5041,2326,
10024,12,12,2023,15,43,14,414,2709,-1029,5688,-38,-4348,3450,
10025,12,12,2023,15,43,14,424,2356,324,6229,12,-4252,4283,
10026,12,12,2023,15,43,14,434,2907,3511,4468,607,-3496,3878,
10027,12,12,2023,15,43,14,444,343,3785,3931,698,-3354,3682,
10028,12,12,2023,15,43,14,454,4679,4033,2796,407,-3809,3352,
10029,12,12,2023,15,43,14,464,1258,3407,3978,340,-3624,2916,
10030,12,12,2023,15,43,14,474,3387,2395,3044,-198,-3525,2466,
10031,12,12,2023,15,43,14,494,2046,2663,3204,-431,-2933,2347,
10032,12,12,2023,15,43,14,504,3137,3062,3223,-626,-2690,2373,
10033,12,12,2023,15,43,14,514,3895,3484,3251,-819,-2343,2016,
10034,12,12,2023,15,43,14,524,2537,3030,3869,-1153,-2035,1659,
10035,12,12,2023,15,43,14,534,3944,2216,3635,-1261,-1717,1263,
10036,12,12,2023,15,43,14,544,2075,2140,4968,-1443,-1293,1234,
10037,12,12,2023,15,43,14,554,2997,794,2898,-1192,-926,774,
10038,12,12,2023,15,43,14,564,862,2129,4325,-941,-670,652,
10039,12,12,2023,15,43,14,574,1929,1271,3164,-716,-795,586,
10040,12,12,2023,15,43,14,584,2073,2306,3086,-749,-589,599,
10041,12,12,2023,15,43,14,594,1624,2446,3776,-643,-546,438,
10042,12,12,2023,15,43,14,604,1321,2692,3545,-854,-522,550,
10043,12,12,2023,15,43,14,614,2015,1640,3138,-538,-568,350,
10044,12,12,2023,15,43,14,624,1502,1332,3286,-562,-538,501,
10045,12,12,2023,15,43,14,634,2366,1385,2898,-658,-628,528,
10046,12,12,2023,15,43,14,644,1589,1559,3168,-518,-492,505,
10047,12,12,2023,15,43,14,654,2071,1678,3165,-834,-582,644,
10048,12,12,2023,15,43,14,664,2044,1512,3456,-625,-521,604,
10049,12,12,2023,15,43,14,674,2062,1886,3208,-729,-438,603,
10050,12,12,2023,15,43,14,684,2054,841,2974,-275,-519,568,
10051,12,12,2023,15,43,14,694,1433,2491,3492,-941,-350,620,
10052,12,12,2023,15,43,14,704,1548,630,2823,-235,-534,645,
10053,12,12,2023,15,43,14,714,1985,2241,3221,-1497,-700,872,
10054,12,12,2023,15,43,14,724,1258,1694,3460,-687,-648,722,
10055,12,12,2023,15,43,14,734,2195,1700,2543,-1508,-904,854,
10056,12,12,2023,15,43,14,744,1783,1708,3520,-873,-818,816,
10057,12,12,2023,15,43,14,754,2537,1474,3020,-916,-816,936,
10058,12,12,2023,15,43,14,764,3414,1764,2738,-866,-612,977,
10059,12,12,2023,15,43,14,774,1877,1734,3307,-482,-325,916,
10060,12,12,2023,15,43,14,784,2853,998,2902,-607,-328,795,
10061,12,12,2023,15,43,14,794,1527,1938,3800,-334,-185,1102,
10062,12,12,2023,15,43,14,804,3078,889,2679,-379,-497,813,
10063,12,12,2023,15,43,14,814,1879,1732,3703,-151,-241,1161,
10064,12,12,2023,15,43,14,824,2287,1465,3252,-57,-424,872,
10065,12,12,2023,15,43,14,834,2573,1523,2976,107,-553,1155,
10066,12,12,2023,15,43,14,844,1868,1148,3257,363,-587,1062,
10067,12,12,2023,15,43,14,854,1975,1048,3396,653,-798,1033,
10068,12,12,2023,15,43,14,864,1794,1132,3774,972,-1051,968,
10069,12,12,2023,15,43,14,874,2440,960,3294,835,-1358,1012,
10070,12,12,2023,15,43,14,884,2661,776,3393,957,-1701,893,
10071,12,12,2023,15,43,14,894,2668,641,3127,1123,-1943,795,
10072,12,12,2023,15,43,14,904,2096,1236,3431,1355,-2334,733,
10073,12,12,2023,15,43,14,914,2488,1192,3000,1716,-2756,867,
10074,12,12,2023,15,43,14,924,2027,1994,3440,2208,-3295,1192,
10075,12,12,2023,15,43,14,934,3023,780,2773,2547,-3712,1330,
10076,12,12,2023,15,43,14,944,955,3108,4515,2824,-4238,1589,
10077,12,12,2023,15,43,14,954,3913,694,2171,2497,-4646,2034,
10078,12,12,2023,15,43,14,964,887,2598,4279,2466,-5399,2550,
10079,12,12,2023,15,43,14,974,2371,1716,3685,2450,-5871,2731,
10080,12,12,2023,15,43,14,984,2980,2301,4119,1729,-6739,3437,
10081,12,12,2023,15,43,14,994,3378,2500,3708,1840,-7026,3766,
10082,12,12,2023,15,43,15,4,2728,2548,3474,1522,-7525,4176,
10083,12,12,2023,15,43,15,14,2530,2636,3740,1326,-8071,4934,
10084,12,12,2023,15,43,15,24,2834,3955,4263,759,-8910,5957,
10085,12,12,2023,15,43,15,34,4819,3025,3127,415,-9455,6867,
10086,12,12,2023,15,43,15,44,4546,3174,4734,225,-9860,7621,
10087,12,12,2023,15,43,15,54,4667,210,2933,931,-10020,7654,
10088,12,12,2023,15,43,15,64,5767,3489,5006,1933,-11556,7742,
10089,12,12,2023,15,43,15,74,5661,4629,3044,2471,-11909,7815,
10090,12,12,2023,15,43,15,84,9633,5130,3934,2041,-12713,8606,
10091,12,12,2023,15,43,15,94,11200,5221,4562,2310,-11874,8087,
10092,12,12,2023,15,43,15,104,8995,6074,5937,3152,-10739,7435,
10093,12,12,2023,15,43,15,114,4599,6212,6400,4049,-9140,6650,
10094,12,12,2023,15,43,15,124,-2444,5539,6471,3338,-6945,6847,
10095,12,12,2023,15,43,15,134,-230,5550,4533,1609,-5651,7793,
10096,12,12,2023,15,43,15,144,8872,8649,6333,-224,-4159,6812,
10097,12,12,2023,15,43,15,154,3328,8003,5436,-154,2933,1238,
10098,12,12,2023,15,43,15,164,1033,7002,5325,-977,6592,-2343,
10099,12,12,2023,15,43,15,174,32,5707,4343,-2612,8267,-3524,
10100,12,12,2023,15,43,15,184,-1450,4375,3166,-3035,8919,-4549,
10101,12,12,2023,15,43,15,194,-1407,3535,2613,-3490,8598,-4827,
10102,12,12,2023,15,43,15,204,-914,2673,2223,-3330,8592,-5234,
10103,12,12,2023,15,43,15,214,-380,1976,2065,-2794,8799,-5853,
10104,12,12,2023,15,43,15,224,-261,1589,1967,-1995,9168,-6558,
10105,12,12,2023,15,43,15,234,-87,1538,2054,-1036,9391,-7160,
10106,12,12,2023,15,43,15,244,78,1468,1881,-249,9537,-7536,
10107,12,12,2023,15,43,15,254,234,1605,1978,254,9400,-7532,
10108,12,12,2023,15,43,15,264,1186,1701,2285,497,8967,-7104,
10109,12,12,2023,15,43,15,274,2206,1431,2976,624,8645,-6513,
10110,12,12,2023,15,43,15,284,2805,1277,3655,996,8673,-6141,
10111,12,12,2023,15,43,15,294,3351,1582,4138,1513,8869,-6053,
10112,12,12,2023,15,43,15,304,3534,2000,4351,1949,9169,-6089,
10113,12,12,2023,15,43,15,314,3547,2328,4413,2103,9312,-5997,
10114,12,12,2023,15,43,15,324,3788,2413,4608,2129,9152,-5691,
10115,12,12,2023,15,43,15,334,4415,2385,4987,2255,8882,-5236,
10116,12,12,2023,15,43,15,354,7229,3087,6194,2938,8749,-4535,
10117,12,12,2023,15,43,15,364,7788,3349,5909,3233,9235,-4630,
10118,12,12,2023,15,43,15,374,7483,3445,5434,3333,9592,-4721,
10119,12,12,2023,15,43,15,384,7533,3552,5138,3222,9441,-4617,
10120,12,12,2023,15,43,15,394,7675,3661,4965,3052,9037,-4700,
10121,12,12,2023,15,43,15,404,7501,3675,4779,2842,8605,-5321,
10122,12,12,2023,15,43,15,414,7459,3470,4806,2573,8040,-6454,
10123,12,12,2023,15,43,15,424,7749,3468,4485,1910,7329,-7633,
10124,12,12,2023,15,43,15,434,8260,2205,3415,587,6495,-8200,
10125,12,12,2023,15,43,15,444,9433,1740,2281,-376,5954,-8521,
10126,12,12,2023,15,43,15,454,9826,883,780,-944,5756,-8423,
10127,12,12,2023,15,43,15,464,9533,-785,-370,-1041,5092,-7924,
10128,12,12,2023,15,43,15,474,9299,-1784,-1536,-730,3761,-7109,
10129,12,12,2023,15,43,15,484,9511,-2268,-2206,-372,2103,-5996,
10130,12,12,2023,15,43,15,494,9849,-2517,-2097,52,689,-4770,
10131,12,12,2023,15,43,15,504,9769,-2574,-1698,205,-432,-3661,
10132,12,12,2023,15,43,15,514,9136,-2321,-1267,90,-1429,-2739,
10133,12,12,2023,15,43,15,524,8668,-1721,-723,-270,-2378,-1817,
10134,12,12,2023,15,43,15,534,8182,-479,607,-783,-3214,-736,
10135,12,12,2023,15,43,15,544,7805,373,320,-2326,-4155,787,
10136,12,12,2023,15,43,15,554,4566,602,831,-3524,-4915,1949,
10137,12,12,2023,15,43,15,564,-1545,4040,6243,-5475,-4961,1921,
10138,12,12,2023,15,43,15,574,-2264,2881,4967,-5026,-4547,2000,
10139,12,12,2023,15,43,15,584,-4578,-1246,3067,-971,-4751,2087,
10140,12,12,2023,15,43,15,594,1357,-2171,4098,24,-7616,3252,
10141,12,12,2023,15,43,15,604,7703,-1183,7204,582,-8443,3087,
10142,12,12,2023,15,43,15,614,8076,-625,7731,784,-6305,2986,
10143,12,12,2023,15,43,15,624,4205,-1716,6104,719,-4274,4018,
10144,12,12,2023,15,43,15,634,2988,36,4464,935,-3871,4348,
10145,12,12,2023,15,43,15,644,3160,5044,3914,1030,-4015,3933,
10146,12,12,2023,15,43,15,654,4102,6641,2689,323,-3739,3806,
10147,12,12,2023,15,43,15,664,3705,6310,2907,-427,-3613,3144,
10148,12,12,2023,15,43,15,674,5003,3025,2888,-1210,-3636,2466,
10149,12,12,2023,15,43,15,684,3247,2522,5960,-1679,-2761,1886,
10150,12,12,2023,15,43,15,694,3989,-111,3213,-1482,-1663,1556,
10151,12,12,2023,15,43,15,704,2087,2928,3984,-1663,-730,1124,
10152,12,12,2023,15,43,15,714,1086,1797,3203,-942,-773,697,
10153,12,12,2023,15,43,15,724,2455,2693,3558,-1271,-859,882,
10154,12,12,2023,15,43,15,734,1995,1909,3776,-722,-574,540,
10155,12,12,2023,15,43,15,744,2308,1839,3584,-662,-556,565,
10156,12,12,2023,15,43,15,754,2798,1344,3238,-451,-506,427,
10157,12,12,2023,15,43,15,764,1335,1929,3908,-385,-366,332,
10158,12,12,2023,15,43,15,774,2176,853,2550,-258,-335,182,
10159,12,12,2023,15,43,15,784,1476,2250,4024,-483,-382,338,
10160,12,12,2023,15,43,15,794,2423,1615,2734,-258,-381,215,
10161,12,12,2023,15,43,15,804,1362,3023,3457,-626,-214,308,
10162,12,12,2023,15,43,15,814,1274,1539,3155,-298,-369,173,
10163,12,12,2023,15,43,15,824,2001,1725,3266,-744,-502,473,
10164,12,12,2023,15,43,15,834,1824,1643,3231,-607,-457,372,
10165,12,12,2023,15,43,15,844,1227,1545,3220,-550,-397,369,
10166,12,12,2023,15,43,15,854,1874,1839,3094,-828,-487,513,
10167,12,12,2023,15,43,15,864,1872,1737,3069,-803,-550,641,
10168,12,12,2023,15,43,15,874,2260,1605,2783,-1036,-666,697,
10169,12,12,2023,15,43,15,884,2214,1485,2888,-839,-697,735,
10170,12,12,2023,15,43,15,894,2122,1690,3139,-991,-795,750,
10171,12,12,2023,15,43,15,904,2403,1418,3008,-678,-717,683,
10172,12,12,2023,15,43,15,914,1738,1929,3428,-655,-559,738,
10173,12,12,2023,15,43,15,924,3028,908,2381,-506,-648,786,
10174,12,12,2023,15,43,15,934,1075,2323,4008,-513,-424,923,
10175,12,12,2023,15,43,15,944,3707,427,2023,-181,-530,669,
10176,12,12,2023,15,43,15,954,1677,2403,3929,-281,-30,1014,
10177,12,12,2023,15,43,15,964,2728,1187,2808,-231,-284,540,
10178,12,12,2023,15,43,15,974,1617,1701,3290,-129,-63,768,
10179,12,12,2023,15,43,15,984,1906,1436,3444,-148,-159,777,
10180,12,12,2023,15,43,15,994,2592,1332,2883,-98,-241,1009,
10181,12,12,2023,15,43,16,4,2642,1100,3218,-4,-287,932,
10182,12,12,2023,15,43,16,14,3126,1070,2753,2,-366,893,
10183,12,12,2023,15,43,16,24,2004,1593,3549,320,-394,708,
10184,12,12,2023,15,43,16,34,2519,1026,2909,335,-493,802,
10185,12,12,2023,15,43,16,44,1937,1336,3279,373,-682,680,
10186,12,12,2023,15,43,16,54,2381,915,3268,672,-868,840,
10187,12,12,2023,15,43,16,64,2389,1101,3354,502,-1096,695,
10188,12,12,2023,15,43,16,74,2211,1286,3131,666,-1157,737,
10189,12,12,2023,15,43,16,84,2500,1321,3237,717,-1490,774,
10190,12,12,2023,15,43,16,94,2233,1481,3252,806,-1715,738,
10191,12,12,2023,15,43,16,104,1905,1418,3317,1175,-2111,843,
10192,12,12,2023,15,43,16,114,2485,1256,2984,1594,-2564,1011,
10193,12,12,2023,15,43,16,124,2436,1625,3171,2269,-3105,1392,
10194,12,12,2023,15,43,16,134,2836,971,3188,2684,-3519,1501,
10195,12,12,2023,15,43,16,144,2432,1262,3438,3025,-4070,1805,
10196,12,12,2023,15,43,16,154,1507,1845,3532,3088,-4727,2142,
10197,12,12,2023,15,43,16,164,1987,2221,4337,2918,-5695,2673,
10198,12,12,2023,15,43,16,174,4443,2348,4003,2412,-6258,3030,
10199,12,12,2023,15,43,16,184,2101,2892,4071,2171,-6765,3427,
10200,12,12,2023,15,43,16,194,2716,1789,2505,2480,-7374,3559,
10201,12,12,2023,15,43,16,214,3768,2374,3524,1975,-9170,5570,
10202,12,12,2023,15,43,16,224,2112,4055,4200,1185,-10015,6812,
10203,12,12,2023,15,43,16,234,5670,3761,3824,987,-10529,7817,
10204,12,12,2023,15,43,16,244,5322,2271,3320,620,-10790,8358,
10205,12,12,2023,15,43,16,254,4975,269,3577,1493,-11299,8106,
10206,12,12,2023,15,43,16,264,5764,3270,3915,3056,-12561,8135,
10207,12,12,2023,15,43,16,274,8351,4979,3503,3473,-12971,8132,
10208,12,12,2023,15,43,16,284,10784,5771,4247,3055,-12873,8487,
10209,12,12,2023,15,43,16,294,13128,5458,4946,3807,-11817,7514,
10210,12,12,2023,15,43,16,304,4262,6125,6286,4873,-9841,6728,
10211,12,12,2023,15,43,16,314,3372,5985,6556,5121,-9052,6529,
10212,12,12,2023,15,43,16,324,-3708,4573,4704,5026,-5507,6194,
10213,12,12,2023,15,43,16,334,7566,7577,5603,2549,-5468,7892,
10214,12,12,2023,15,43,16,344,6853,9548,6228,1025,110,4334,
10215,12,12,2023,15,43,16,354,2441,8023,5217,470,5525,-772,
10216,12,12,2023,15,43,16,364,1193,7006,4557,-2055,7864,-2723,
10217,12,12,2023,15,43,16,374,-389,5272,3501,-3374,9258,-3970,
10218,12,12,2023,15,43,16,384,-1205,3957,2353,-4361,9346,-4465,
10219,12,12,2023,15,43,16,394,-1120,2666,1888,-4652,9072,-4734,
10220,12,12,2023,15,43,16,404,-709,1604,1769,-4172,8939,-5309,
10221,12,12,2023,15,43,16,414,-260,1186,1836,-3181,9067,-6006,
10222,12,12,2023,15,43,16,424,351,1095,2330,-1875,9325,-6774,
10223,12,12,2023,15,43,16,434,784,1390,2345,-759,9726,-7512,
10224,12,12,2023,15,43,16,444,567,1601,2071,6,10115,-8088,
10225,12,12,2023,15,43,16,454,-223,1337,1493,150,10198,-8178,
10226,12,12,2023,15,43,16,464,-194,1196,1579,-67,9557,-7647,
10227,12,12,2023,15,43,16,474,851,918,2309,-169,8627,-6660,
10228,12,12,2023,15,43,16,484,2434,732,3483,91,8076,-5775,
10229,12,12,2023,15,43,16,494,3620,1028,4347,822,8168,-5514,
10230,12,12,2023,15,43,16,504,3763,1920,4722,1580,8782,-5755,
10231,12,12,2023,15,43,16,514,3516,2680,4820,1849,9354,-5969,
10232,12,12,2023,15,43,16,524,3442,2926,4759,1729,9542,-5857,
10233,12,12,2023,15,43,16,534,3762,2943,4738,1554,9377,-5513,
10234,12,12,2023,15,43,16,544,4988,3434,5294,1662,9000,-5198,
10235,12,12,2023,15,43,16,554,6847,4475,5837,2007,8825,-5227,
10236,12,12,2023,15,43,16,564,7565,5895,5307,2197,9082,-5750,
10237,12,12,2023,15,43,16,574,7235,7094,4329,1913,9129,-6641,
10238,12,12,2023,15,43,16,584,7019,7087,3502,1143,8381,-7687,
10239,12,12,2023,15,43,16,594,7119,5014,2599,211,6920,-8591,
10240,12,12,2023,15,43,16,604,7931,3143,2152,-235,5032,-9073,
10241,12,12,2023,15,43,16,614,10373,1810,3043,88,3399,-8997,
10242,12,12,2023,15,43,16,624,13707,969,3773,705,2749,-8609,
10243,12,12,2023,15,43,16,634,15644,731,3282,1098,3410,-8272,
10244,12,12,2023,15,43,16,644,16015,352,1674,805,4833,-7961,
10245,12,12,2023,15,43,16,654,14008,-620,-1017,-545,6132,-7233,
10246,12,12,2023,15,43,16,664,11761,-2501,-3532,-1835,6112,-5775,
10247,12,12,2023,15,43,16,674,10487,-4655,-5047,-2022,4857,-3862,
10248,12,12,2023,15,43,16,684,9761,-6259,-5381,-1069,2895,-1884,
10249,12,12,2023,15,43,16,694,9799,-6127,-4349,861,739,-237,
10250,12,12,2023,15,43,16,704,9741,-2896,-2262,2436,-1130,886,
10251,12,12,2023,15,43,16,714,9266,1750,-440,970,-2910,2108,
10252,12,12,2023,15,43,16,724,4887,3629,1663,-2741,-3903,3002,
10253,12,12,2023,15,43,16,734,-385,6269,9603,-6077,-3573,2555,
10254,12,12,2023,15,43,16,744,-1900,5518,3563,-6470,-2229,1619,
10255,12,12,2023,15,43,16,754,-5166,51,780,-649,-3179,300,
10256,12,12,2023,15,43,16,764,-4875,-4108,2971,782,-6025,2460,
10257,12,12,2023,15,43,16,774,5090,-4151,4554,-437,-9039,4613,
10258,12,12,2023,15,43,16,784,9189,-790,9331,804,-8260,4194,
10259,12,12,2023,15,43,16,794,6848,-1500,6912,983,-5367,4554,
10260,12,12,2023,15,43,16,804,2567,1463,4513,829,-3815,4777,
10261,12,12,2023,15,43,16,814,3668,6007,2960,697,-4325,4605,
10262,12,12,2023,15,43,16,824,6259,9022,3190,-587,-4203,3917,
10263,12,12,2023,15,43,16,834,6892,6548,3993,-2003,-3112,2883,
10264,12,12,2023,15,43,16,844,4465,1130,4116,-2521,-1756,1776,
10265,12,12,2023,15,43,16,854,1551,-988,4666,-1501,-1004,1010,
10266,12,12,2023,15,43,16,864,1879,1098,4078,-1506,-948,1283,
10267,12,12,2023,15,43,16,874,2778,2459,2598,-1304,-804,1184,
10268,12,12,2023,15,43,16,884,2082,2826,2794,-1492,-612,948,
10269,12,12,2023,15,43,16,894,1811,1522,3421,-1094,-665,741,
10270,12,12,2023,15,43,16,904,1707,2028,3822,-1143,-504,820,
10271,12,12,2023,15,43,16,914,2651,1410,3089,-680,-468,742,
10272,12,12,2023,15,43,16,924,885,2883,3997,-910,-264,572,
10273,12,12,2023,15,43,16,934,2179,759,2807,-101,-454,524,
10274,12,12,2023,15,43,16,944,1350,2302,4068,-1326,-517,685,
10275,12,12,2023,15,43,16,954,1813,1161,3557,-106,-429,431,
10276,12,12,2023,15,43,16,964,1653,2239,3239,-1113,-540,610,
10277,12,12,2023,15,43,16,974,1862,2005,3273,-635,-530,550,
10278,12,12,2023,15,43,16,984,2334,1887,2890,-949,-668,694,
10279,12,12,2023,15,43,16,994,2334,1627,3021,-645,-495,609,
10280,12,12,2023,15,43,17,4,2355,1758,2732,-682,-557,839,
10281,12,12,2023,15,43,17,14,2210,1387,2885,-614,-366,723,
10282,12,12,2023,15,43,17,24,1919,1744,3155,-307,-371,872,
10283,12,12,2023,15,43,17,34,2723,1092,2984,-559,-400,655,
10284,12,12,2023,15,43,17,44,1890,1983,3317,-162,-173,867,
10285,12,12,2023,15,43,17,54,2089,1174,3124,-308,-344,587,
10286,12,12,2023,15,43,17,74,2211,1389,3347,-196,-318,802,
10287,12,12,2023,15,43,17,84,1928,1527,3210,-85,-182,736,
10288,12,12,2023,15,43,17,94,2024,1563,3290,29,-233,833,
10289,12,12,2023,15,43,17,104,2096,1357,3120,161,-216,774,
10290,12,12,2023,15,43,17,114,2664,1166,3078,135,-286,935,
10291,12,12,2023,15,43,17,124,2664,1074,2979,367,-251,723,
10292,12,12,2023,15,43,17,134,2482,1118,3090,389,-299,751,
10293,12,12,2023,15,43,17,144,2252,1144,3225,274,-388,579,
10294,12,12,2023,15,43,17,154,2320,1017,3062,356,-439,562,
10295,12,12,2023,15,43,17,164,2015,1214,3408,241,-585,485,
