Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17598,12,12,2023,15,13,18,5,2526,1237,2995,-17,-15,29,
17599,12,12,2023,15,13,18,15,2521,1228,2991,-19,-10,24,
17600,12,12,2023,15,13,18,25,2515,1226,2991,-18,-5,19,
17601,12,12,2023,15,13,18,35,2511,1244,2988,-17,2,15,
17602,12,12,2023,15,13,18,45,2504,1240,3003,-20,2,19,
17603,12,12,2023,15,13,18,55,2505,1238,2995,-23,0,21,
17604,12,12,2023,15,13,18,65,2514,1220,3002,-21,0,26,
17605,12,12,2023,15,13,18,75,2515,1227,3011,-22,-1,21,
17606,12,12,2023,15,13,18,85,2510,1234,3006,-19,0,15,
17607,12,12,2023,15,13,18,95,2515,1224,2998,-17,-2,18,
17608,12,12,2023,15,13,18,105,2503,1226,3000,-16,-4,16,
17609,12,12,2023,15,13,18,115,2510,1226,3004,-14,-5,15,
17610,12,12,2023,15,13,18,125,2512,1226,2998,-12,-2,14,
17611,12,12,2023,15,13,18,135,2508,1219,3000,-12,-4,8,
17612,12,12,2023,15,13,18,145,2518,1229,2999,-11,-2,6,
17613,12,12,2023,15,13,18,155,2512,1234,3005,-9,-3,7,
17614,12,12,2023,15,13,18,165,2505,1230,3005,-8,-3,11,
17615,12,12,2023,15,13,18,175,2513,1230,3004,-7,-2,11,
17616,12,12,2023,15,13,18,185,2521,1225,3003,-6,-6,6,
17617,12,12,2023,15,13,18,195,2504,1227,2999,-4,-3,4,
17618,12,12,2023,15,13,18,205,2513,1229,3002,-5,-1,7,
17619,12,12,2023,15,13,18,215,2514,1232,2996,-4,-2,6,
17620,12,12,2023,15,13,18,225,2510,1238,2999,-8,-1,8,
17621,12,12,2023,15,13,18,235,2507,1224,3003,-8,4,10,
17622,12,12,2023,15,13,18,245,2513,1224,3008,-8,0,11,
17623,12,12,2023,15,13,18,255,2505,1227,3009,-3,-2,14,
17624,12,12,2023,15,13,18,265,2509,1226,2999,-1,-1,11,
17625,12,12,2023,15,13,18,275,2511,1222,2990,-2,-4,8,
17626,12,12,2023,15,13,18,285,2504,1226,3009,-2,-2,8,
17627,12,12,2023,15,13,18,295,2502,1243,3003,-1,-4,9,
17628,12,12,2023,15,13,18,305,2518,1227,3002,-2,-8,12,
17629,12,12,2023,15,13,18,315,2510,1234,3006,-1,-13,12,
17630,12,12,2023,15,13,18,325,2514,1230,3000,0,-14,12,
17631,12,12,2023,15,13,18,335,2511,1231,2999,-1,-14,9,
17632,12,12,2023,15,13,18,345,2507,1226,2994,3,-15,10,
17633,12,12,2023,15,13,18,355,2509,1234,2999,0,-15,14,
17634,12,12,2023,15,13,18,365,2506,1231,3003,-6,-17,18,
17635,12,12,2023,15,13,18,375,2504,1223,3007,-5,-17,20,
17636,12,12,2023,15,13,18,385,2511,1225,3004,-5,-17,22,
17637,12,12,2023,15,13,18,395,2517,1228,3002,-6,-17,20,
17638,12,12,2023,15,13,18,405,2515,1222,3001,-8,-18,19,
17639,12,12,2023,15,13,18,415,2516,1229,3001,-6,-21,18,
17640,12,12,2023,15,13,18,425,2504,1248,3001,-3,-22,17,
17641,12,12,2023,15,13,18,435,2507,1229,3010,-7,-23,25,
17642,12,12,2023,15,13,18,445,2515,1221,3000,-8,-27,28,
17643,12,12,2023,15,13,18,455,2513,1217,3003,-6,-31,26,
17644,12,12,2023,15,13,18,465,2517,1216,2994,-3,-28,25,
17645,12,12,2023,15,13,18,475,2524,1218,2997,-6,-23,22,
17646,12,12,2023,15,13,18,485,2523,1211,2990,-5,-17,15,
17647,12,12,2023,15,13,18,495,2521,1216,2994,-5,-12,13,
17648,12,12,2023,15,13,18,505,2513,1227,3002,-1,-13,16,
17649,12,12,2023,15,13,18,515,2520,1227,2995,-6,-15,19,
17650,12,12,2023,15,13,18,525,2524,1208,2999,-5,-12,18,
17651,12,12,2023,15,13,18,535,2510,1217,3007,-3,-14,17,
17652,12,12,2023,15,13,18,545,2521,1224,3008,-2,-17,15,
17653,12,12,2023,15,13,18,555,2517,1233,3006,3,-25,15,
17654,12,12,2023,15,13,18,565,2507,1234,3003,4,-34,20,
17655,12,12,2023,15,13,18,575,2517,1228,2999,-1,-37,22,
17656,12,12,2023,15,13,18,585,2516,1218,2994,-2,-34,19,
17657,12,12,2023,15,13,18,595,2518,1227,2990,-2,-32,25,
17658,12,12,2023,15,13,18,605,2527,1225,2982,-1,-30,25,
17659,12,12,2023,15,13,18,615,2529,1212,2993,-7,-25,19,
17660,12,12,2023,15,13,18,625,2529,1215,2990,-7,-18,16,
17661,12,12,2023,15,13,18,635,2527,1221,2993,-8,-13,13,
17662,12,12,2023,15,13,18,645,2525,1219,2993,-9,-10,9,
17663,12,12,2023,15,13,18,655,2519,1221,2991,-15,-7,9,
17664,12,12,2023,15,13,18,665,2516,1220,2996,-12,-7,14,
17665,12,12,2023,15,13,18,675,2525,1218,3000,-11,-6,13,
17666,12,12,2023,15,13,18,685,2519,1222,2998,-6,-7,8,
17667,12,12,2023,15,13,18,695,2517,1226,2992,-5,-11,5,
17668,12,12,2023,15,13,18,705,2515,1219,3005,-7,-13,11,
17669,12,12,2023,15,13,18,715,2517,1212,2993,-7,-18,13,
17670,12,12,2023,15,13,18,725,2517,1218,3001,-6,-14,13,
17671,12,12,2023,15,13,18,735,2517,1219,2999,-4,-16,12,
17672,12,12,2023,15,13,18,745,2518,1226,3004,-2,-24,12,
17673,12,12,2023,15,13,18,755,2513,1214,3002,-1,-27,14,
17674,12,12,2023,15,13,18,765,2519,1215,2989,0,-30,14,
17675,12,12,2023,15,13,18,775,2522,1235,2988,2,-30,15,
17676,12,12,2023,15,13,18,785,2538,1203,2982,-1,-29,18,
17677,12,12,2023,15,13,18,795,2535,1208,2981,-2,-21,12,
17678,12,12,2023,15,13,18,805,2523,1224,2988,-3,-14,9,
17679,12,12,2023,15,13,18,815,2527,1214,3001,0,-12,13,
17680,12,12,2023,15,13,18,825,2522,1223,3007,1,-15,12,
17681,12,12,2023,15,13,18,845,2516,1225,2996,8,-25,16,
17682,12,12,2023,15,13,18,855,2531,1220,2997,7,-32,15,
17683,12,12,2023,15,13,18,865,2528,1213,2994,6,-33,14,
17684,12,12,2023,15,13,18,875,2528,1221,2992,3,-34,16,
17685,12,12,2023,15,13,18,885,2526,1220,2994,5,-27,15,
17686,12,12,2023,15,13,18,895,2520,1223,2996,5,-24,15,
17687,12,12,2023,15,13,18,905,2526,1222,2994,1,-29,14,
17688,12,12,2023,15,13,18,915,2536,1213,2991,2,-29,12,
17689,12,12,2023,15,13,18,925,2531,1208,2999,3,-30,9,
17690,12,12,2023,15,13,18,935,2532,1208,2984,8,-30,3,
17691,12,12,2023,15,13,18,945,2526,1216,2989,6,-26,1,
17692,12,12,2023,15,13,18,955,2523,1224,2988,6,-24,2,
17693,12,12,2023,15,13,18,965,2528,1221,2990,6,-27,7,
17694,12,12,2023,15,13,18,975,2517,1234,3000,1,-31,10,
17695,12,12,2023,15,13,18,985,2531,1227,2987,4,-41,15,
17696,12,12,2023,15,13,18,995,2539,1224,2987,5,-38,16,
17697,12,12,2023,15,13,19,5,2531,1215,2990,4,-37,17,
17698,12,12,2023,15,13,19,15,2539,1213,2983,4,-32,13,
17699,12,12,2023,15,13,19,25,2541,1209,2986,3,-26,12,
17700,12,12,2023,15,13,19,35,2534,1208,2982,0,-25,6,
17701,12,12,2023,15,13,19,45,2544,1219,2971,-1,-22,1,
17702,12,12,2023,15,13,19,55,2532,1215,2981,-1,-17,0,
17703,12,12,2023,15,13,19,65,2523,1212,2987,-4,-12,0,
17704,12,12,2023,15,13,19,75,2525,1198,2989,-3,-12,5,
17705,12,12,2023,15,13,19,85,2539,1148,2997,2,-10,5,
17706,12,12,2023,15,13,19,95,2540,1116,2992,11,-5,-13,
17707,12,12,2023,15,13,19,105,2551,1183,2966,20,-1,-42,
17708,12,12,2023,15,13,19,115,2557,1250,2954,19,10,-56,
17709,12,12,2023,15,13,19,125,2543,1239,2969,13,25,-53,
17710,12,12,2023,15,13,19,135,2532,1213,2999,8,35,-55,
17711,12,12,2023,15,13,19,145,2525,1222,2998,8,33,-60,
17712,12,12,2023,15,13,19,155,2512,1267,3004,11,20,-59,
17713,12,12,2023,15,13,19,165,2503,1267,3013,13,9,-43,
17714,12,12,2023,15,13,19,175,2520,1260,2996,16,-7,-28,
17715,12,12,2023,15,13,19,185,2526,1263,2989,17,-14,-17,
17716,12,12,2023,15,13,19,195,2523,1279,2982,11,-21,-4,
17717,12,12,2023,15,13,19,205,2528,1262,2987,6,-22,13,
17718,12,12,2023,15,13,19,215,2537,1266,2979,4,-20,28,
17719,12,12,2023,15,13,19,225,2538,1230,2984,-1,-18,37,
17720,12,12,2023,15,13,19,235,2536,1228,2984,-5,-9,38,
17721,12,12,2023,15,13,19,245,2547,1223,2979,-8,-1,33,
17722,12,12,2023,15,13,19,255,2521,1240,2993,-10,5,34,
17723,12,12,2023,15,13,19,265,2519,1239,3004,-12,1,36,
17724,12,12,2023,15,13,19,275,2513,1238,3003,-15,-8,39,
17725,12,12,2023,15,13,19,285,2505,1232,3016,-17,-20,38,
17726,12,12,2023,15,13,19,295,2515,1225,3006,-17,-33,40,
17727,12,12,2023,15,13,19,305,2531,1215,2991,-12,-44,42,
17728,12,12,2023,15,13,19,315,2532,1214,2989,-10,-48,38,
17729,12,12,2023,15,13,19,325,2544,1212,2982,-11,-46,35,
17730,12,12,2023,15,13,19,335,2560,1224,2957,-17,-39,32,
17731,12,12,2023,15,13,19,345,2556,1220,2967,-18,-26,30,
17732,12,12,2023,15,13,19,355,2552,1220,2969,-25,-10,27,
17733,12,12,2023,15,13,19,365,2547,1221,2977,-29,1,24,
17734,12,12,2023,15,13,19,375,2534,1217,2983,-30,9,21,
17735,12,12,2023,15,13,19,385,2536,1213,2983,-29,12,16,
17736,12,12,2023,15,13,19,395,2534,1211,2988,-29,10,16,
17737,12,12,2023,15,13,19,405,2525,1209,2994,-26,11,13,
17738,12,12,2023,15,13,19,415,2530,1226,2984,-26,10,11,
17739,12,12,2023,15,13,19,425,2540,1210,2986,-24,8,13,
17740,12,12,2023,15,13,19,435,2538,1209,2992,-23,10,13,
17741,12,12,2023,15,13,19,445,2540,1202,2981,-21,9,17,
17742,12,12,2023,15,13,19,455,2545,1190,2983,-18,13,13,
17743,12,12,2023,15,13,19,465,2537,1204,2993,-16,17,2,
17744,12,12,2023,15,13,19,475,2534,1222,2994,-16,18,3,
17745,12,12,2023,15,13,19,485,2540,1197,2988,-11,15,1,
17746,12,12,2023,15,13,19,495,2540,1202,2983,-11,23,-6,
17747,12,12,2023,15,13,19,505,2534,1202,2985,-12,31,-12,
17748,12,12,2023,15,13,19,515,2522,1213,2998,-11,30,-12,
17749,12,12,2023,15,13,19,525,2536,1228,2992,-9,26,-9,
17750,12,12,2023,15,13,19,535,2520,1214,3006,-4,23,-5,
17751,12,12,2023,15,13,19,545,2516,1211,3009,-2,15,-4,
17752,12,12,2023,15,13,19,555,2530,1220,2993,-3,9,-5,
17753,12,12,2023,15,13,19,565,2537,1218,2989,-4,7,-7,
17754,12,12,2023,15,13,19,575,2535,1217,2990,-3,10,-5,
17755,12,12,2023,15,13,19,585,2531,1213,2987,-7,17,-6,
17756,12,12,2023,15,13,19,595,2525,1225,2986,-7,22,-6,
17757,12,12,2023,15,13,19,605,2538,1203,2990,-5,25,-5,
17758,12,12,2023,15,13,19,615,2534,1191,2990,-5,30,-9,
17759,12,12,2023,15,13,19,625,2523,1221,2996,-7,36,-14,
17760,12,12,2023,15,13,19,635,2521,1236,3002,-4,38,-6,
17761,12,12,2023,15,13,19,645,2521,1205,3004,-6,34,-5,
17762,12,12,2023,15,13,19,655,2521,1201,2994,-4,31,-15,
17763,12,12,2023,15,13,19,665,2520,1216,3003,2,32,-19,
17764,12,12,2023,15,13,19,675,2527,1202,2991,-4,38,-19,
17765,12,12,2023,15,13,19,685,2521,1210,2998,0,37,-21,
17766,12,12,2023,15,13,19,705,2521,1210,3008,4,38,-25,
17767,12,12,2023,15,13,19,715,2507,1226,3007,5,39,-26,
17768,12,12,2023,15,13,19,725,2514,1233,2999,4,37,-22,
17769,12,12,2023,15,13,19,735,2510,1225,3007,2,35,-22,
17770,12,12,2023,15,13,19,745,2518,1225,3008,2,31,-19,
17771,12,12,2023,15,13,19,755,2523,1207,2995,4,26,-17,
17772,12,12,2023,15,13,19,765,2515,1209,3004,3,30,-23,
17773,12,12,2023,15,13,19,775,2502,1227,3003,6,32,-23,
17774,12,12,2023,15,13,19,785,2499,1232,3007,7,30,-18,
17775,12,12,2023,15,13,19,795,2506,1228,3006,2,23,-14,
17776,12,12,2023,15,13,19,805,2507,1211,3006,0,19,-7,
17777,12,12,2023,15,13,19,815,2500,1227,3016,3,13,-13,
17778,12,12,2023,15,13,19,825,2501,1227,3011,1,9,-10,
17779,12,12,2023,15,13,19,835,2509,1211,3005,2,6,-11,
17780,12,12,2023,15,13,19,845,2512,1218,2998,1,4,-12,
17781,12,12,2023,15,13,19,855,2503,1236,3009,2,8,-12,
17782,12,12,2023,15,13,19,865,2507,1236,3004,-3,11,-10,
17783,12,12,2023,15,13,19,875,2515,1220,3007,-6,6,-6,
17784,12,12,2023,15,13,19,885,2510,1224,3009,-2,3,-4,
17785,12,12,2023,15,13,19,895,2518,1227,3003,1,4,-5,
17786,12,12,2023,15,13,19,905,2512,1215,2993,2,7,-6,
17787,12,12,2023,15,13,19,915,2501,1219,3005,0,9,-15,
17788,12,12,2023,15,13,19,925,2509,1224,3004,-1,9,-13,
17789,12,12,2023,15,13,19,935,2522,1213,2997,-1,12,-14,
17790,12,12,2023,15,13,19,945,2497,1196,3016,1,17,-22,
17791,12,12,2023,15,13,19,955,2489,1215,3019,4,15,-29,
17792,12,12,2023,15,13,19,965,2500,1226,3013,8,5,-34,
17793,12,12,2023,15,13,19,975,2493,1234,3014,12,-6,-35,
17794,12,12,2023,15,13,19,985,2509,1230,3000,9,-10,-35,
17795,12,12,2023,15,13,19,995,2515,1220,3000,11,-5,-35,
17796,12,12,2023,15,13,20,5,2508,1222,3006,16,-1,-42,
17797,12,12,2023,15,13,20,15,2499,1241,2997,18,2,-39,
17798,12,12,2023,15,13,20,25,2491,1272,3002,13,4,-30,
17799,12,12,2023,15,13,20,35,2492,1265,3006,8,-2,-19,
17800,12,12,2023,15,13,20,45,2490,1263,3015,7,-8,-10,
17801,12,12,2023,15,13,20,55,2489,1253,3006,3,-16,5,
17802,12,12,2023,15,13,20,65,2509,1227,2999,1,-17,10,
17803,12,12,2023,15,13,20,75,2506,1219,2999,2,-16,13,
17804,12,12,2023,15,13,20,85,2505,1235,3001,3,-13,10,
17805,12,12,2023,15,13,20,95,2513,1240,3005,2,-12,11,
17806,12,12,2023,15,13,20,105,2509,1221,3006,1,-10,12,
17807,12,12,2023,15,13,20,115,2510,1213,3000,3,-7,5,
17808,12,12,2023,15,13,20,125,2499,1228,3011,5,-7,0,
17809,12,12,2023,15,13,20,135,2495,1252,3004,1,-4,0,
17810,12,12,2023,15,13,20,145,2491,1238,3011,-1,-11,5,
17811,12,12,2023,15,13,20,155,2506,1241,3008,1,-16,9,
17812,12,12,2023,15,13,20,165,2513,1225,3007,3,-20,7,
17813,12,12,2023,15,13,20,175,2520,1228,3006,3,-17,4,
17814,12,12,2023,15,13,20,185,2507,1228,2998,3,-13,2,
17815,12,12,2023,15,13,20,195,2506,1238,3000,1,-11,0,
17816,12,12,2023,15,13,20,205,2498,1243,2997,3,-9,2,
17817,12,12,2023,15,13,20,215,2494,1268,3006,-1,-14,7,
17818,12,12,2023,15,13,20,225,2502,1241,3006,-5,-19,13,
17819,12,12,2023,15,13,20,235,2509,1210,3011,-3,-21,15,
17820,12,12,2023,15,13,20,245,2510,1220,3007,0,-23,6,
17821,12,12,2023,15,13,20,255,2509,1227,2999,3,-19,2,
17822,12,12,2023,15,13,20,265,2515,1220,2995,3,-10,-2,
17823,12,12,2023,15,13,20,275,2501,1239,3002,-1,-6,-3,
17824,12,12,2023,15,13,20,285,2502,1251,3001,0,-5,-3,
17825,12,12,2023,15,13,20,295,2501,1236,3004,-2,-5,-2,
17826,12,12,2023,15,13,20,305,2491,1237,3011,-1,-10,5,
17827,12,12,2023,15,13,20,315,2498,1250,3008,1,-16,6,
17828,12,12,2023,15,13,20,325,2509,1236,3001,0,-18,12,
17829,12,12,2023,15,13,20,335,2511,1233,3000,1,-24,14,
17830,12,12,2023,15,13,20,345,2514,1237,3004,-3,-20,11,
17831,12,12,2023,15,13,20,355,2523,1231,2993,-3,-17,12,
17832,12,12,2023,15,13,20,365,2523,1209,2997,-2,-10,7,
17833,12,12,2023,15,13,20,375,2521,1226,2989,-1,1,-4,
17834,12,12,2023,15,13,20,385,2504,1230,3008,1,10,-7,
17835,12,12,2023,15,13,20,395,2499,1263,3002,-1,7,-2,
17836,12,12,2023,15,13,20,405,2502,1234,3002,-4,4,6,
17837,12,12,2023,15,13,20,415,2509,1241,3007,-5,3,10,
17838,12,12,2023,15,13,20,425,2510,1221,3008,-3,1,9,
17839,12,12,2023,15,13,20,435,2507,1228,3003,-3,-1,8,
17840,12,12,2023,15,13,20,445,2497,1244,3010,-6,0,5,
17841,12,12,2023,15,13,20,455,2491,1251,3001,-6,-10,8,
17842,12,12,2023,15,13,20,465,2505,1241,3003,-7,-13,15,
17843,12,12,2023,15,13,20,475,2503,1235,3010,-9,-12,13,
17844,12,12,2023,15,13,20,485,2502,1246,3001,-10,-11,17,
17845,12,12,2023,15,13,20,495,2505,1235,3001,-9,-14,20,
17846,12,12,2023,15,13,20,505,2496,1247,3008,-8,-18,23,
17847,12,12,2023,15,13,20,515,2511,1243,2998,-7,-21,25,
17848,12,12,2023,15,13,20,525,2518,1199,3002,-8,-20,24,
17849,12,12,2023,15,13,20,535,2510,1214,2998,-5,-13,13,
17850,12,12,2023,15,13,20,545,2503,1249,3001,-3,-14,12,
17851,12,12,2023,15,13,20,565,2519,1209,3003,-3,-14,12,
17852,12,12,2023,15,13,20,575,2512,1232,3003,-3,-11,8,
17853,12,12,2023,15,13,20,585,2504,1236,3008,-1,-9,8,
17854,12,12,2023,15,13,20,595,2494,1249,3014,-4,-14,10,
17855,12,12,2023,15,13,20,605,2504,1251,3007,-2,-22,17,
17856,12,12,2023,15,13,20,615,2511,1229,2999,-4,-25,19,
17857,12,12,2023,15,13,20,625,2510,1215,3005,-4,-27,19,
17858,12,12,2023,15,13,20,635,2513,1240,2997,1,-30,15,
17859,12,12,2023,15,13,20,645,2515,1223,2998,2,-27,19,
17860,12,12,2023,15,13,20,655,2517,1212,2997,-1,-18,16,
17861,12,12,2023,15,13,20,665,2511,1222,2997,3,-15,5,
17862,12,12,2023,15,13,20,675,2512,1229,2996,4,-9,-1,
17863,12,12,2023,15,13,20,685,2511,1224,2996,-1,-2,2,
17864,12,12,2023,15,13,20,695,2512,1223,2993,-3,0,-3,
17865,12,12,2023,15,13,20,705,2511,1234,2995,-2,-2,-6,
17866,12,12,2023,15,13,20,715,2500,1248,3000,-3,-1,1,
17867,12,12,2023,15,13,20,725,2497,1241,3010,-5,-9,9,
17868,12,12,2023,15,13,20,735,2508,1231,3012,-4,-13,10,
17869,12,12,2023,15,13,20,745,2516,1223,3005,-3,-18,9,
17870,12,12,2023,15,13,20,755,2511,1219,2994,-1,-17,8,
17871,12,12,2023,15,13,20,765,2511,1220,3006,-1,-14,6,
17872,12,12,2023,15,13,20,775,2523,1219,3000,1,-8,3,
17873,12,12,2023,15,13,20,785,2518,1208,2995,2,-2,-5,
17874,12,12,2023,15,13,20,795,2507,1228,3000,2,4,-10,
17875,12,12,2023,15,13,20,805,2503,1237,3005,-1,5,-8,
17876,12,12,2023,15,13,20,815,2507,1232,3009,-4,2,-2,
17877,12,12,2023,15,13,20,825,2510,1232,3004,-3,0,-7,
17878,12,12,2023,15,13,20,835,2512,1229,3003,0,-5,-4,
17879,12,12,2023,15,13,20,845,2509,1239,2997,-3,-4,-5,
17880,12,12,2023,15,13,20,855,2502,1239,3009,-3,-5,-3,
17881,12,12,2023,15,13,20,865,2508,1245,3005,-2,-8,2,
17882,12,12,2023,15,13,20,875,2509,1248,2999,-4,-7,7,
17883,12,12,2023,15,13,20,885,2504,1235,3006,-7,-9,9,
17884,12,12,2023,15,13,20,895,2508,1218,3010,-6,-11,9,
17885,12,12,2023,15,13,20,905,2506,1237,3004,0,-12,10,
17886,12,12,2023,15,13,20,915,2502,1242,2999,-2,-14,10,
17887,12,12,2023,15,13,20,925,2508,1230,3003,-4,-17,12,
17888,12,12,2023,15,13,20,935,2521,1224,2996,-2,-13,8,
17889,12,12,2023,15,13,20,945,2520,1223,3002,-2,-8,1,
17890,12,12,2023,15,13,20,955,2515,1235,2998,-2,-4,-3,
17891,12,12,2023,15,13,20,965,2514,1241,2998,-3,-2,3,
17892,12,12,2023,15,13,20,975,2513,1235,3001,-1,2,1,
17893,12,12,2023,15,13,20,985,2515,1228,3002,3,2,1,
17894,12,12,2023,15,13,20,995,2511,1226,3002,0,1,-1,
17895,12,12,2023,15,13,21,5,2518,1217,2994,-4,7,-5,
17896,12,12,2023,15,13,21,15,2517,1210,2999,-3,13,-9,
17897,12,12,2023,15,13,21,25,2517,1225,3003,3,17,-14,
17898,12,12,2023,15,13,21,35,2518,1218,2998,1,22,-20,
17899,12,12,2023,15,13,21,45,2527,1210,3003,0,35,-28,
17900,12,12,2023,15,13,21,55,2536,1208,2997,3,45,-41,
17901,12,12,2023,15,13,21,65,2536,1207,3003,7,57,-56,
17902,12,12,2023,15,13,21,75,2534,1207,3003,12,72,-68,
17903,12,12,2023,15,13,21,85,2535,1208,2994,20,89,-84,
17904,12,12,2023,15,13,21,95,2508,1198,2990,23,110,-90,
17905,12,12,2023,15,13,21,105,2468,1275,3013,19,120,-86,
17906,12,12,2023,15,13,21,115,2454,1327,3017,16,107,-68,
17907,12,12,2023,15,13,21,125,2475,1241,3036,9,85,-48,
17908,12,12,2023,15,13,21,135,2494,1223,3021,17,65,-48,
17909,12,12,2023,15,13,21,145,2472,1258,3026,21,58,-55,
17910,12,12,2023,15,13,21,155,2481,1235,3021,21,53,-54,
17911,12,12,2023,15,13,21,165,2497,1250,3012,25,47,-47,
17912,12,12,2023,15,13,21,175,2506,1216,3018,30,46,-53,
17913,12,12,2023,15,13,21,185,2508,1231,3004,34,60,-61,
17914,12,12,2023,15,13,21,195,2510,1208,2999,38,75,-72,
17915,12,12,2023,15,13,21,205,2461,1247,3009,44,89,-84,
17916,12,12,2023,15,13,21,215,2430,1360,3030,44,86,-68,
17917,12,12,2023,15,13,21,225,2444,1303,3029,27,67,-35,
17918,12,12,2023,15,13,21,235,2468,1223,3034,22,46,-29,
17919,12,12,2023,15,13,21,245,2458,1293,3028,27,35,-36,
17920,12,12,2023,15,13,21,255,2463,1285,3028,21,24,-33,
17921,12,12,2023,15,13,21,265,2464,1268,3025,15,18,-25,
17922,12,12,2023,15,13,21,275,2469,1280,3015,11,18,-21,
17923,12,12,2023,15,13,21,285,2476,1276,3022,8,16,-13,
17924,12,12,2023,15,13,21,295,2476,1252,3023,6,15,-15,
17925,12,12,2023,15,13,21,305,2481,1250,3018,7,18,-15,
17926,12,12,2023,15,13,21,315,2459,1273,3017,9,22,-19,
17927,12,12,2023,15,13,21,325,2429,1314,3022,3,15,-14,
17928,12,12,2023,15,13,21,335,2437,1313,3033,-8,-1,5,
17929,12,12,2023,15,13,21,345,2466,1254,3024,-17,-15,18,
17930,12,12,2023,15,13,21,355,2465,1244,3025,-14,-24,11,
17931,12,12,2023,15,13,21,365,2455,1286,3015,-11,-27,11,
17932,12,12,2023,15,13,21,375,2476,1275,3012,-17,-32,16,
17933,12,12,2023,15,13,21,385,2482,1250,3021,-17,-29,17,
17934,12,12,2023,15,13,21,395,2489,1253,3018,-13,-25,15,
17935,12,12,2023,15,13,21,405,2484,1251,3010,-12,-22,12,
17936,12,12,2023,15,13,21,425,2477,1264,3021,-10,-13,9,
17937,12,12,2023,15,13,21,435,2465,1269,3020,-15,-10,16,
17938,12,12,2023,15,13,21,445,2470,1254,3033,-15,-11,16,
17939,12,12,2023,15,13,21,455,2475,1254,3025,-9,-18,11,
17940,12,12,2023,15,13,21,465,2470,1247,3029,-9,-17,11,
17941,12,12,2023,15,13,21,475,2470,1279,3013,-11,-18,19,
17942,12,12,2023,15,13,21,485,2491,1234,3017,-11,-21,17,
17943,12,12,2023,15,13,21,495,2486,1218,3029,-7,-13,6,
17944,12,12,2023,15,13,21,505,2477,1275,3012,1,-11,1,
17945,12,12,2023,15,13,21,515,2479,1265,3019,2,-12,4,
17946,12,12,2023,15,13,21,525,2464,1271,3012,-2,-10,7,
17947,12,12,2023,15,13,21,535,2464,1271,3018,-7,-15,12,
17948,12,12,2023,15,13,21,545,2489,1260,3013,-7,-20,16,
17949,12,12,2023,15,13,21,555,2482,1230,3024,-5,-16,13,
17950,12,12,2023,15,13,21,565,2481,1244,3024,-2,-12,4,
17951,12,12,2023,15,13,21,575,2476,1270,3011,1,-5,3,
17952,12,12,2023,15,13,21,585,2464,1266,3011,-1,-6,4,
17953,12,12,2023,15,13,21,595,2446,1297,3019,-4,-15,14,
17954,12,12,2023,15,13,21,605,2475,1272,3012,-13,-24,27,
17955,12,12,2023,15,13,21,615,2493,1235,3014,-14,-24,28,
17956,12,12,2023,15,13,21,625,2476,1246,3021,-7,-19,21,
17957,12,12,2023,15,13,21,635,2467,1267,3024,-8,-24,20,
17958,12,12,2023,15,13,21,645,2471,1264,3016,-6,-29,23,
17959,12,12,2023,15,13,21,655,2457,1269,3026,-10,-29,29,
17960,12,12,2023,15,13,21,665,2476,1280,3018,-18,-37,32,
17961,12,12,2023,15,13,21,675,2489,1227,3022,-15,-42,33,
17962,12,12,2023,15,13,21,685,2493,1212,3017,-9,-36,22,
17963,12,12,2023,15,13,21,695,2488,1241,3001,-4,-30,6,
17964,12,12,2023,15,13,21,705,2488,1251,3015,-6,-20,1,
17965,12,12,2023,15,13,21,715,2492,1251,3016,-7,-14,-2,
17966,12,12,2023,15,13,21,725,2492,1238,3014,-5,-13,-5,
17967,12,12,2023,15,13,21,735,2499,1224,3008,-5,-6,-13,
17968,12,12,2023,15,13,21,745,2503,1232,3006,1,2,-23,
17969,12,12,2023,15,13,21,755,2494,1230,3013,4,13,-36,
17970,12,12,2023,15,13,21,765,2493,1241,3004,1,25,-46,
17971,12,12,2023,15,13,21,775,2475,1242,3031,2,29,-52,
17972,12,12,2023,15,13,21,785,2466,1270,3031,5,23,-53,
17973,12,12,2023,15,13,21,795,2463,1276,3026,4,16,-47,
17974,12,12,2023,15,13,21,805,2481,1265,3026,9,9,-42,
17975,12,12,2023,15,13,21,815,2489,1254,3021,13,4,-43,
17976,12,12,2023,15,13,21,825,2487,1259,3018,12,8,-39,
17977,12,12,2023,15,13,21,835,2485,1262,3014,17,16,-38,
17978,12,12,2023,15,13,21,845,2483,1271,3014,17,23,-33,
17979,12,12,2023,15,13,21,855,2474,1279,3017,17,26,-28,
17980,12,12,2023,15,13,21,865,2462,1273,3020,16,28,-21,
17981,12,12,2023,15,13,21,875,2463,1267,3021,14,27,-17,
17982,12,12,2023,15,13,21,885,2455,1268,3028,12,20,-12,
17983,12,12,2023,15,13,21,895,2457,1277,3021,14,9,-2,
17984,12,12,2023,15,13,21,905,2472,1260,3014,13,6,-2,
17985,12,12,2023,15,13,21,915,2476,1258,3021,15,5,-6,
17986,12,12,2023,15,13,21,925,2473,1273,3021,16,8,-10,
17987,12,12,2023,15,13,21,935,2476,1267,3017,14,8,-9,
17988,12,12,2023,15,13,21,945,2466,1279,3016,11,11,-12,
