Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
21828,7,27,2023,12,47,31,69,12074,-2276,-9644,847,3598,2845,
21829,7,27,2023,12,47,31,79,10466,-1123,-9075,591,1247,2906,
21830,7,27,2023,12,47,31,89,9560,-481,-7340,-169,-1230,2736,
21831,7,27,2023,12,47,31,99,8262,120,-6023,-899,-3272,2282,
21832,7,27,2023,12,47,31,109,5730,-416,-9413,-2228,-6089,2740,
21833,7,27,2023,12,47,31,119,2211,-1644,-1714,-4233,-10778,4551,
21834,7,27,2023,12,47,31,129,22820,2297,20038,-4590,-11414,4439,
21835,7,27,2023,12,47,31,139,17056,-4822,10214,-5119,-3797,3391,
21836,7,27,2023,12,47,31,149,-140,-5565,7388,-418,-1789,1707,
21837,7,27,2023,12,47,31,159,1732,2191,7475,410,-1174,1521,
21838,7,27,2023,12,47,31,169,7058,1750,3230,-386,-1265,1462,
21839,7,27,2023,12,47,31,179,1610,1020,2114,-302,-1561,1313,
21840,7,27,2023,12,47,31,189,1985,-379,1347,-293,-1721,1807,
21841,7,27,2023,12,47,31,199,2084,-1286,2206,-199,-1449,1364,
21842,7,27,2023,12,47,31,209,4244,841,4305,-218,-298,839,
21843,7,27,2023,12,47,31,219,3226,1990,4834,-269,624,634,
21844,7,27,2023,12,47,31,229,3170,1016,4694,-341,20,845,
21845,7,27,2023,12,47,31,239,3441,-546,4596,-361,-882,902,
21846,7,27,2023,12,47,31,259,2386,-70,5244,-25,-1321,396,
21847,7,27,2023,12,47,31,269,1882,749,5350,60,-1808,309,
21848,7,27,2023,12,47,31,279,1479,604,5563,-36,-3055,357,
21849,7,27,2023,12,47,31,289,1597,345,5600,-39,-4577,376,
21850,7,27,2023,12,47,31,299,2722,-188,4964,177,-6578,351,
21851,7,27,2023,12,47,31,309,1807,182,5330,173,-8990,283,
21852,7,27,2023,12,47,31,319,1101,426,5280,-320,-11082,387,
21853,7,27,2023,12,47,31,329,1101,356,5023,-711,-12963,665,
21854,7,27,2023,12,47,31,339,2251,463,3730,-1104,-14360,1023,
21855,7,27,2023,12,47,31,349,2162,350,4839,-1809,-15288,1283,
21856,7,27,2023,12,47,31,359,3515,238,3979,-1668,-15732,980,
21857,7,27,2023,12,47,31,369,4717,607,2001,-1169,-16255,694,
21858,7,27,2023,12,47,31,379,6669,-592,2212,-625,-16739,461,
21859,7,27,2023,12,47,31,389,7212,855,3374,179,-16306,393,
21860,7,27,2023,12,47,31,399,6116,37,3421,711,-14509,55,
21861,7,27,2023,12,47,31,409,5814,512,2639,1609,-12642,21,
21862,7,27,2023,12,47,31,419,5207,1161,2411,2425,-11454,185,
21863,7,27,2023,12,47,31,429,5380,1052,2377,2397,-10803,882,
21864,7,27,2023,12,47,31,439,5334,806,1934,1503,-10647,1790,
21865,7,27,2023,12,47,31,449,8619,1383,2982,828,-11153,2062,
21866,7,27,2023,12,47,31,459,9525,1680,6244,472,-10395,1681,
21867,7,27,2023,12,47,31,469,7338,1124,6721,-493,-7528,1598,
21868,7,27,2023,12,47,31,479,5620,-118,6698,-924,-5791,1636,
21869,7,27,2023,12,47,31,489,4703,-743,6501,-439,-4761,1641,
21870,7,27,2023,12,47,31,499,4195,-496,6201,601,-4073,1747,
21871,7,27,2023,12,47,31,509,4090,206,6085,1569,-3533,2133,
21872,7,27,2023,12,47,31,519,4395,1011,6069,2072,-2920,2715,
21873,7,27,2023,12,47,31,529,4555,1848,6064,1965,-2029,3282,
21874,7,27,2023,12,47,31,539,4315,2405,6034,1272,-1034,3730,
21875,7,27,2023,12,47,31,549,3671,2396,5975,285,-249,3965,
21876,7,27,2023,12,47,31,559,2853,2132,5983,-579,438,3911,
21877,7,27,2023,12,47,31,569,2612,1972,5828,-1070,1171,3543,
21878,7,27,2023,12,47,31,579,2859,2120,5558,-1225,2196,3033,
21879,7,27,2023,12,47,31,589,3254,2426,5342,-1263,3634,2519,
21880,7,27,2023,12,47,31,599,3217,2494,4825,-1312,5472,2014,
21881,7,27,2023,12,47,31,609,2352,2225,3922,-1268,7414,1595,
21882,7,27,2023,12,47,31,619,1437,1715,3003,-901,8929,1333,
21883,7,27,2023,12,47,31,629,1545,1301,2472,-97,9934,1127,
21884,7,27,2023,12,47,31,639,2632,1353,2334,1005,10869,867,
21885,7,27,2023,12,47,31,649,3866,1832,2182,2031,12099,668,
21886,7,27,2023,12,47,31,659,4605,2211,1883,2685,13484,611,
21887,7,27,2023,12,47,31,669,4415,2197,1485,2997,14611,484,
21888,7,27,2023,12,47,31,679,4212,1808,1124,3261,15034,78,
21889,7,27,2023,12,47,31,689,4785,1886,988,3730,14803,-642,
21890,7,27,2023,12,47,31,699,5284,2860,1326,4052,14372,-1665,
21891,7,27,2023,12,47,31,709,5351,3374,2128,3587,13843,-2968,
21892,7,27,2023,12,47,31,719,5643,2397,3108,2793,13284,-4540,
21893,7,27,2023,12,47,31,729,6218,1228,4124,2708,13009,-6231,
21894,7,27,2023,12,47,31,739,6859,1230,4972,3191,13081,-7692,
21895,7,27,2023,12,47,31,749,7476,1046,5626,3272,13209,-8732,
21896,7,27,2023,12,47,31,759,8928,222,5980,3048,13221,-9452,
21897,7,27,2023,12,47,31,769,11072,-435,5654,2953,13323,-9956,
21898,7,27,2023,12,47,31,779,12373,-1214,4352,2823,13597,-10190,
21899,7,27,2023,12,47,31,789,12755,-2734,2074,2522,13539,-10101,
21900,7,27,2023,12,47,31,799,13457,-4128,-741,2454,12770,-9450,
21901,7,27,2023,12,47,31,809,14065,-4849,-3215,2779,11357,-7985,
21902,7,27,2023,12,47,31,819,14574,-4049,-4811,2942,9535,-5714,
21903,7,27,2023,12,47,31,829,15013,-3294,-6736,2391,7859,-2454,
21904,7,27,2023,12,47,31,839,14665,-3541,-8933,1636,6361,771,
21905,7,27,2023,12,47,31,849,12711,-2402,-10130,995,4417,2732,
21906,7,27,2023,12,47,31,859,11181,-615,-9543,-89,1814,3288,
21907,7,27,2023,12,47,31,869,10996,46,-7710,-1462,-670,2795,
21908,7,27,2023,12,47,31,879,9787,-160,-5905,-1837,-2304,1645,
21909,7,27,2023,12,47,31,889,6913,1118,-7417,-1529,-3879,603,
21910,7,27,2023,12,47,31,899,2374,-978,-10083,-3225,-8075,1418,
21911,7,27,2023,12,47,31,909,7361,-2676,6714,-4659,-12651,2729,
21912,7,27,2023,12,47,31,919,23390,-3831,17438,-4167,-10317,3101,
21913,7,27,2023,12,47,31,929,13617,-4833,7640,-4054,-3959,3888,
21914,7,27,2023,12,47,31,939,1421,-1866,9411,-1347,-3057,1993,
21915,7,27,2023,12,47,31,949,680,1919,7357,101,-1545,1227,
21916,7,27,2023,12,47,31,959,3821,3041,4354,-209,-1525,1336,
21917,7,27,2023,12,47,31,969,4859,183,1476,-327,-2303,1364,
21918,7,27,2023,12,47,31,979,4859,183,1476,-327,-2303,1364,
21919,7,27,2023,12,47,31,989,4012,-1245,587,-188,-2271,1513,
21920,7,27,2023,12,47,31,999,2345,-1143,2440,-48,-1795,1083,
21921,7,27,2023,12,47,32,9,4912,569,3279,-48,-580,432,
21922,7,27,2023,12,47,32,19,2624,2382,4671,-87,198,382,
21923,7,27,2023,12,47,32,29,1066,923,5510,-242,-131,622,
21924,7,27,2023,12,47,32,39,2358,193,5255,-279,-731,604,
21925,7,27,2023,12,47,32,49,4456,1,4499,-222,-1222,521,
21926,7,27,2023,12,47,32,59,3414,-208,4944,-75,-1903,436,
21927,7,27,2023,12,47,32,69,2379,169,4761,82,-2664,334,
21928,7,27,2023,12,47,32,79,1572,148,4801,118,-3981,277,
21929,7,27,2023,12,47,32,89,1254,-385,5320,189,-5736,179,
21930,7,27,2023,12,47,32,99,1325,-414,5526,461,-7673,-18,
21931,7,27,2023,12,47,32,119,2193,139,4426,-56,-11448,49,
21932,7,27,2023,12,47,32,129,3000,465,3923,-421,-13477,422,
21933,7,27,2023,12,47,32,139,2358,43,4247,-980,-14840,654,
21934,7,27,2023,12,47,32,149,2863,229,4305,-914,-15679,327,
21935,7,27,2023,12,47,32,159,3403,-101,3081,-683,-16172,-50,
21936,7,27,2023,12,47,32,169,6657,-518,3764,-14,-16588,-606,
21937,7,27,2023,12,47,32,179,4788,402,2540,368,-16009,-878,
21938,7,27,2023,12,47,32,189,6368,-614,2455,878,-15101,-1343,
21939,7,27,2023,12,47,32,199,6123,2022,1948,1498,-13589,-992,
21940,7,27,2023,12,47,32,209,5991,1712,1802,615,-12241,-316,
21941,7,27,2023,12,47,32,219,6078,1522,1474,-95,-11082,428,
21942,7,27,2023,12,47,32,229,6977,519,2581,-602,-10198,1006,
21943,7,27,2023,12,47,32,239,5755,-1862,3224,-147,-8909,1154,
21944,7,27,2023,12,47,32,249,7976,-2091,4020,1966,-8718,1543,
21945,7,27,2023,12,47,32,259,8121,-353,6505,3559,-8535,2279,
21946,7,27,2023,12,47,32,269,6482,194,6819,3681,-6345,3021,
21947,7,27,2023,12,47,32,279,5318,336,7033,3475,-5206,3485,
21948,7,27,2023,12,47,32,289,4703,575,6990,3096,-4602,3822,
21949,7,27,2023,12,47,32,299,4616,1020,7010,2767,-4012,4140,
21950,7,27,2023,12,47,32,309,4927,1673,7185,2390,-3286,4471,
21951,7,27,2023,12,47,32,319,5299,2223,7368,1829,-2357,4724,
21952,7,27,2023,12,47,32,329,5215,2595,7349,1135,-1207,4715,
21953,7,27,2023,12,47,32,339,4448,2651,7181,411,-58,4476,
21954,7,27,2023,12,47,32,349,3571,2605,6829,-183,895,4100,
21955,7,27,2023,12,47,32,359,3309,2762,6414,-656,1740,3689,
21956,7,27,2023,12,47,32,369,3854,2864,6060,-1162,2772,3303,
21957,7,27,2023,12,47,32,379,4211,2916,5613,-1603,4369,2902,
21958,7,27,2023,12,47,32,389,3497,2527,4648,-1880,6319,2567,
21959,7,27,2023,12,47,32,399,2264,1836,3534,-1687,7940,2358,
21960,7,27,2023,12,47,32,409,1547,1711,2707,-964,9002,2193,
21961,7,27,2023,12,47,32,419,1669,2095,2238,-192,9714,2065,
21962,7,27,2023,12,47,32,429,2303,2616,2101,281,10360,1980,
21963,7,27,2023,12,47,32,439,3204,3049,2246,430,11186,1866,
21964,7,27,2023,12,47,32,449,3939,2773,2470,436,12162,1557,
21965,7,27,2023,12,47,32,459,4355,2010,2456,817,13155,842,
21966,7,27,2023,12,47,32,469,4614,1949,2239,1768,13970,-292,
21967,7,27,2023,12,47,32,479,4754,2770,2051,2612,14412,-1590,
21968,7,27,2023,12,47,32,489,4709,3342,2208,2614,14404,-2914,
21969,7,27,2023,12,47,32,499,4963,2769,2789,1999,14051,-4258,
21970,7,27,2023,12,47,32,509,5676,1530,3761,1689,13743,-5566,
21971,7,27,2023,12,47,32,519,6482,878,4657,2007,13819,-6640,
21972,7,27,2023,12,47,32,529,6883,621,5417,2368,14180,-7289,
21973,7,27,2023,12,47,32,539,7317,4,6073,2470,14536,-7531,
21974,7,27,2023,12,47,32,549,8592,-700,6384,2655,14804,-7544,
21975,7,27,2023,12,47,32,559,10431,-1079,5884,3042,15106,-7391,
21976,7,27,2023,12,47,32,569,11654,-1558,4551,3409,15289,-7086,
21977,7,27,2023,12,47,32,579,12445,-2333,2226,3686,14956,-6640,
21978,7,27,2023,12,47,32,589,13299,-3060,-584,4135,13899,-5863,
21979,7,27,2023,12,47,32,599,13963,-3240,-2716,4649,12265,-4685,
21980,7,27,2023,12,47,32,609,14766,-3280,-4518,4693,10361,-3127,
21981,7,27,2023,12,47,32,619,15115,-3745,-7289,4457,8664,-1321,
21982,7,27,2023,12,47,32,629,14977,-2972,-10092,3824,6688,-41,
21983,7,27,2023,12,47,32,639,13143,-1165,-11542,2084,3974,841,
21984,7,27,2023,12,47,32,649,12160,-875,-10479,-269,753,1466,
21985,7,27,2023,12,47,32,659,13124,-1552,-8031,-1166,-1712,1424,
21986,7,27,2023,12,47,32,669,10930,-1349,-6995,-69,-2728,644,
21987,7,27,2023,12,47,32,679,6040,650,-7086,1245,-4166,-172,
21988,7,27,2023,12,47,32,689,3010,827,-9028,-483,-7954,339,
21989,7,27,2023,12,47,32,699,4278,-4397,618,-3729,-13102,1539,
21990,7,27,2023,12,47,32,709,21052,-3883,19904,-3275,-12725,2865,
21991,7,27,2023,12,47,32,719,15651,-1906,9237,-4452,-3983,5096,
21992,7,27,2023,12,47,32,729,3795,2322,7336,-2899,-3145,3855,
21993,7,27,2023,12,47,32,739,4150,-378,8653,-1524,-2274,2008,
21994,7,27,2023,12,47,32,749,5884,343,5232,-617,-1285,1847,
21995,7,27,2023,12,47,32,759,2823,792,3378,-330,-1660,1428,
21996,7,27,2023,12,47,32,769,2892,-2463,1870,-197,-2098,1353,
21997,7,27,2023,12,47,32,779,1141,-1629,3606,86,-2139,770,
21998,7,27,2023,12,47,32,789,4687,1646,3955,87,-1175,278,
21999,7,27,2023,12,47,32,799,4914,1729,4335,-18,-841,376,
22000,7,27,2023,12,47,32,809,2463,850,4470,-47,-1038,530,
22001,7,27,2023,12,47,32,819,1571,447,3819,-58,-1466,535,
22002,7,27,2023,12,47,32,829,2089,466,5133,-22,-1982,537,
22003,7,27,2023,12,47,32,839,3646,49,5318,-36,-2369,461,
22004,7,27,2023,12,47,32,849,1328,385,5938,-70,-3320,321,
22005,7,27,2023,12,47,32,859,1363,201,5486,-77,-4869,378,
22006,7,27,2023,12,47,32,869,2404,-602,4844,144,-7190,264,
22007,7,27,2023,12,47,32,879,1938,31,4894,140,-9484,220,
22008,7,27,2023,12,47,32,889,1872,212,4847,-290,-11275,316,
22009,7,27,2023,12,47,32,899,1670,-66,5083,-649,-12777,488,
22010,7,27,2023,12,47,32,909,2887,178,3755,-1016,-13806,656,
22011,7,27,2023,12,47,32,919,3161,-18,4485,-1293,-14595,551,
22012,7,27,2023,12,47,32,929,3276,562,3761,-1037,-15010,193,
22013,7,27,2023,12,47,32,939,5854,706,2517,-709,-15371,-39,
22014,7,27,2023,12,47,32,949,6275,1151,2121,-588,-15375,-76,
22015,7,27,2023,12,47,32,959,6895,244,3085,-187,-14443,-241,
22016,7,27,2023,12,47,32,979,3384,1515,1882,660,-10876,415,
22017,7,27,2023,12,47,32,989,4924,517,2156,1197,-10559,547,
22018,7,27,2023,12,47,32,999,5006,-153,2824,1860,-10263,884,
22019,7,27,2023,12,47,33,9,4744,-238,3080,2550,-9893,1047,
22020,7,27,2023,12,47,33,19,7776,1166,4615,3387,-10315,983,
22021,7,27,2023,12,47,33,29,8151,1536,6966,3196,-9212,1230,
22022,7,27,2023,12,47,33,39,6973,831,7217,2335,-6695,1631,
22023,7,27,2023,12,47,33,49,5487,-174,6949,2048,-4909,1733,
22024,7,27,2023,12,47,33,59,4294,-564,6587,2498,-3790,1661,
22025,7,27,2023,12,47,33,69,3769,-330,6316,3206,-3299,1742,
22026,7,27,2023,12,47,33,79,3938,266,6152,3675,-3125,2117,
22027,7,27,2023,12,47,33,89,4225,1100,6168,3662,-2785,2707,
22028,7,27,2023,12,47,33,99,4671,1635,6369,3083,-2335,3318,
22029,7,27,2023,12,47,33,109,5031,2233,6626,2110,-1577,3730,
22030,7,27,2023,12,47,33,119,4607,2399,6807,829,-469,3917,
22031,7,27,2023,12,47,33,129,3905,2165,6669,-363,712,3821,
22032,7,27,2023,12,47,33,139,3567,2524,6226,-1226,2008,3485,
22033,7,27,2023,12,47,33,149,3539,2643,5671,-2037,3407,3175,
22034,7,27,2023,12,47,33,159,3139,2322,4978,-2587,4933,2805,
22035,7,27,2023,12,47,33,169,2607,1835,4065,-2577,6392,2362,
22036,7,27,2023,12,47,33,179,1969,1552,3220,-1990,7619,1981,
22037,7,27,2023,12,47,33,189,1468,1583,2473,-1083,8586,1656,
22038,7,27,2023,12,47,33,199,1418,1820,1892,-179,9297,1381,
22039,7,27,2023,12,47,33,209,1948,2349,1628,493,9850,1152,
22040,7,27,2023,12,47,33,219,3043,2829,1911,847,10477,868,
22041,7,27,2023,12,47,33,229,4435,2728,2418,931,11401,337,
22042,7,27,2023,12,47,33,239,4873,2172,2452,1123,12651,-512,
22043,7,27,2023,12,47,33,249,4788,1855,2026,1682,13670,-1460,
22044,7,27,2023,12,47,33,259,4599,2416,1651,2237,14091,-2351,
22045,7,27,2023,12,47,33,269,4464,3006,1723,2149,13899,-3261,
22046,7,27,2023,12,47,33,279,4769,2714,2365,1491,13288,-4274,
22047,7,27,2023,12,47,33,289,5619,1885,3442,1042,12781,-5430,
22048,7,27,2023,12,47,33,299,6489,1568,4335,1121,12743,-6567,
22049,7,27,2023,12,47,33,309,7091,1495,5043,1242,13042,-7452,
22050,7,27,2023,12,47,33,319,8154,726,5459,1215,13349,-8079,
22051,7,27,2023,12,47,33,329,9744,131,5252,1446,13671,-8544,
22052,7,27,2023,12,47,33,339,11107,0,4364,1861,14017,-8788,
22053,7,27,2023,12,47,33,349,11834,-839,2679,2070,14134,-8779,
22054,7,27,2023,12,47,33,359,12588,-2188,279,2270,13714,-8546,
22055,7,27,2023,12,47,33,369,13784,-3360,-2168,2761,12689,-7834,
22056,7,27,2023,12,47,33,379,14017,-3986,-4179,3292,11222,-6514,
22057,7,27,2023,12,47,33,389,13975,-3591,-5887,3372,9320,-4472,
22058,7,27,2023,12,47,33,399,14348,-3084,-7955,2929,7400,-1448,
22059,7,27,2023,12,47,33,409,14410,-2455,-9502,2259,5583,1578,
22060,7,27,2023,12,47,33,419,12849,-1251,-10039,1324,3715,3585,
22061,7,27,2023,12,47,33,429,11279,-45,-9141,97,1582,4268,
22062,7,27,2023,12,47,33,439,10158,455,-7533,-894,-408,3915,
22063,7,27,2023,12,47,33,449,7574,1061,-7833,-1089,-2299,3097,
22064,7,27,2023,12,47,33,459,6981,-792,-13954,-2073,-6274,3175,
22065,7,27,2023,12,47,33,469,7026,-3308,618,-4146,-12460,3848,
22066,7,27,2023,12,47,33,479,25096,-1614,20310,-3273,-11333,2748,
22067,7,27,2023,12,47,33,489,12445,-5573,7072,-4126,-3271,3741,
22068,7,27,2023,12,47,33,499,2802,375,8547,-2021,-2785,3581,
22069,7,27,2023,12,47,33,509,1967,1525,8075,-460,-1958,1431,
22070,7,27,2023,12,47,33,519,4127,735,4105,-391,-1288,1241,
22071,7,27,2023,12,47,33,529,2432,1511,2411,-269,-1556,1380,
22072,7,27,2023,12,47,33,539,2729,-384,911,-383,-1631,1551,
22073,7,27,2023,12,47,33,549,4466,-1490,2303,-262,-1713,1325,
22074,7,27,2023,12,47,33,559,5171,-24,3949,-203,-731,714,
22075,7,27,2023,12,47,33,569,2594,1995,5020,-274,43,510,
22076,7,27,2023,12,47,33,579,1600,1304,5566,-362,-267,713,
22077,7,27,2023,12,47,33,589,2602,-492,4981,-355,-1017,780,
22078,7,27,2023,12,47,33,599,2328,-262,5335,-141,-1632,620,
22079,7,27,2023,12,47,33,609,3322,-43,5165,1,-2005,497,
22080,7,27,2023,12,47,33,619,3121,-329,4996,43,-3013,348,
22081,7,27,2023,12,47,33,629,1496,-100,5465,139,-4732,297,
22082,7,27,2023,12,47,33,639,1257,-310,5238,365,-6759,126,
22083,7,27,2023,12,47,33,649,847,179,6126,443,-8974,-49,
22084,7,27,2023,12,47,33,659,2314,344,5347,24,-10896,31,
22085,7,27,2023,12,47,33,669,1315,403,5333,-342,-12742,114,
22086,7,27,2023,12,47,33,679,1709,861,4204,-673,-14094,570,
22087,7,27,2023,12,47,33,689,4089,56,3209,-1235,-15433,850,
22088,7,27,2023,12,47,33,699,2731,-201,3365,-1182,-16181,563,
22089,7,27,2023,12,47,33,709,5488,481,3568,-541,-16506,163,
22090,7,27,2023,12,47,33,719,5366,8,2868,16,-16055,-346,
22091,7,27,2023,12,47,33,729,6706,21,2731,687,-15198,-771,
22092,7,27,2023,12,47,33,739,6604,646,3349,1534,-13103,-935,
22093,7,27,2023,12,47,33,749,4548,1007,1705,1611,-11283,-443,
22094,7,27,2023,12,47,33,759,4927,628,764,1489,-10627,197,
22095,7,27,2023,12,47,33,769,6141,378,1776,1633,-10279,789,
22096,7,27,2023,12,47,33,779,6113,-755,2371,1934,-9374,1284,
22097,7,27,2023,12,47,33,789,7723,-143,3256,2839,-9276,2000,
22098,7,27,2023,12,47,33,799,7487,1539,5656,2679,-8543,2769,
22099,7,27,2023,12,47,33,809,6378,1561,6302,1322,-6776,3423,
22100,7,27,2023,12,47,33,819,5454,670,6575,281,-5891,3668,
22101,7,27,2023,12,47,33,839,4309,442,6875,569,-4832,3239,
22102,7,27,2023,12,47,33,849,4047,1004,6860,1018,-4521,3139,
22103,7,27,2023,12,47,33,859,4032,1633,6794,1161,-4068,3280,
22104,7,27,2023,12,47,33,869,4290,1704,6745,956,-3541,3499,
22105,7,27,2023,12,47,33,879,4593,1777,6731,745,-2795,3558,
22106,7,27,2023,12,47,33,889,4543,1963,6831,569,-1769,3467,
22107,7,27,2023,12,47,33,899,4263,1848,6954,352,-683,3261,
22108,7,27,2023,12,47,33,909,4114,2002,6794,219,605,2911,
22109,7,27,2023,12,47,33,919,3942,2471,6237,8,2190,2546,
22110,7,27,2023,12,47,33,929,3494,2847,5433,-486,3889,2285,
22111,7,27,2023,12,47,33,939,2795,2648,4546,-1134,5467,2110,
22112,7,27,2023,12,47,33,949,2280,1894,3724,-1432,6807,1895,
22113,7,27,2023,12,47,33,959,1916,1533,3105,-1014,8020,1522,
22114,7,27,2023,12,47,33,969,1911,1789,2696,-285,9142,1100,
22115,7,27,2023,12,47,33,979,2358,2243,2398,269,10185,770,
22116,7,27,2023,12,47,33,989,2998,2608,2297,522,11273,544,
22117,7,27,2023,12,47,33,999,3868,2366,2378,642,12386,301,
22118,7,27,2023,12,47,34,9,4469,1842,2294,1012,13530,-64,
22119,7,27,2023,12,47,34,19,4669,1646,2035,1722,14447,-503,
22120,7,27,2023,12,47,34,29,5089,2053,1803,2439,14870,-975,
22121,7,27,2023,12,47,34,39,5398,2967,1779,2715,14915,-1524,
22122,7,27,2023,12,47,34,49,5320,3410,2152,2262,14611,-2279,
22123,7,27,2023,12,47,34,59,5531,2798,2911,1560,14051,-3391,
22124,7,27,2023,12,47,34,69,6348,2051,3866,1408,13648,-4846,
22125,7,27,2023,12,47,34,79,7051,2354,4577,1770,13638,-6328,
22126,7,27,2023,12,47,34,89,7651,2287,5137,1715,13691,-7490,
22127,7,27,2023,12,47,34,99,9222,1275,5302,1433,13632,-8431,
22128,7,27,2023,12,47,34,109,11228,804,4928,1542,13710,-9184,
22129,7,27,2023,12,47,34,119,12868,809,3761,1697,13927,-9563,
22130,7,27,2023,12,47,34,129,13018,-1072,1462,1635,13985,-9486,
22131,7,27,2023,12,47,34,139,12647,-3725,-981,2137,13334,-9327,
22132,7,27,2023,12,47,34,149,13078,-5424,-3016,3521,11916,-8717,
22133,7,27,2023,12,47,34,159,13659,-5910,-4594,4964,10122,-7269,
22134,7,27,2023,12,47,34,169,14187,-5108,-6353,5503,8440,-4658,
22135,7,27,2023,12,47,34,179,14188,-4446,-8650,4877,6934,-1029,
22136,7,27,2023,12,47,34,189,13559,-3002,-10104,3275,5091,2649,
22137,7,27,2023,12,47,34,199,12267,-1593,-10026,1314,3008,5291,
22138,7,27,2023,12,47,34,209,11196,-605,-8978,-313,867,6321,
22139,7,27,2023,12,47,34,219,9543,-36,-7710,-791,-1113,5923,
22140,7,27,2023,12,47,34,229,7763,2136,-9586,-821,-3502,4796,
22141,7,27,2023,12,47,34,239,4139,-2044,-12794,-3672,-8723,4633,
22142,7,27,2023,12,47,34,249,15082,-3891,9379,-4752,-13850,3849,
22143,7,27,2023,12,47,34,259,23648,-2018,20593,-5186,-8722,3195,
22144,7,27,2023,12,47,34,269,6492,-5905,6125,-3364,-1546,4045,
22145,7,27,2023,12,47,34,279,824,-456,10658,-377,-2219,1905,
22146,7,27,2023,12,47,34,289,3353,2002,6289,-299,-1344,1133,
22147,7,27,2023,12,47,34,299,4680,2167,2387,-526,-1543,1128,
22148,7,27,2023,12,47,34,309,3342,748,602,-468,-1885,1459,
22149,7,27,2023,12,47,34,319,1279,-935,659,-423,-1726,1491,
22150,7,27,2023,12,47,34,329,3108,-851,3783,-321,-1249,1113,
22151,7,27,2023,12,47,34,339,5450,1122,4654,-320,72,595,
22152,7,27,2023,12,47,34,349,1839,2367,5739,-357,326,561,
22153,7,27,2023,12,47,34,359,2340,872,4919,-536,-275,840,
22154,7,27,2023,12,47,34,369,3826,-1335,4222,-527,-1263,875,
22155,7,27,2023,12,47,34,379,3151,-889,4570,-257,-1688,628,
22156,7,27,2023,12,47,34,389,2247,-62,5252,1,-1985,363,
22157,7,27,2023,12,47,34,399,1688,26,5765,45,-2884,231,
22158,7,27,2023,12,47,34,409,1859,-233,5360,92,-4350,190,
22159,7,27,2023,12,47,34,419,671,138,5756,368,-6460,77,
22160,7,27,2023,12,47,34,429,1567,518,5587,337,-8530,58,
22161,7,27,2023,12,47,34,439,2737,128,4414,-127,-10489,277,
22162,7,27,2023,12,47,34,449,2052,50,4491,-546,-12534,536,
22163,7,27,2023,12,47,34,459,1855,771,4166,-777,-13861,817,
22164,7,27,2023,12,47,34,469,2676,83,4190,-1437,-14775,1116,
22165,7,27,2023,12,47,34,479,2851,-90,2885,-1335,-15091,691,
22166,7,27,2023,12,47,34,489,5758,1342,3841,-956,-15205,361,
22167,7,27,2023,12,47,34,499,5389,212,2304,-925,-14712,197,
22168,7,27,2023,12,47,34,509,6936,467,1737,-370,-14259,264,
22169,7,27,2023,12,47,34,519,6612,545,2607,278,-12770,251,
22170,7,27,2023,12,47,34,529,4701,1220,2152,638,-11065,446,
22171,7,27,2023,12,47,34,539,4694,1111,1507,974,-10087,794,
22172,7,27,2023,12,47,34,549,4482,39,1372,1330,-9848,1358,
22173,7,27,2023,12,47,34,559,4321,-849,1465,1706,-10120,1899,
22174,7,27,2023,12,47,34,569,8178,-56,3937,2557,-11078,2078,
22175,7,27,2023,12,47,34,579,7919,1467,6201,2681,-9909,2112,
22176,7,27,2023,12,47,34,589,6568,1778,6715,1552,-7922,2477,
22177,7,27,2023,12,47,34,599,5528,882,6783,437,-6621,2698,
22178,7,27,2023,12,47,34,609,4772,350,6727,131,-5681,2603,
22179,7,27,2023,12,47,34,619,4109,131,6631,436,-5114,2385,
22180,7,27,2023,12,47,34,629,3880,493,6636,935,-4748,2284,
22181,7,27,2023,12,47,34,639,3899,1171,6659,1185,-4338,2500,
22182,7,27,2023,12,47,34,649,4112,1538,6752,989,-3860,2914,
22183,7,27,2023,12,47,34,659,4602,1780,6986,579,-3277,3234,
22184,7,27,2023,12,47,34,669,4884,2043,7320,50,-2367,3293,
22185,7,27,2023,12,47,34,679,4964,2004,7513,-545,-1162,3037,
22186,7,27,2023,12,47,34,699,4432,2562,6557,-1490,2414,2096,
22187,7,27,2023,12,47,34,709,3366,2648,5515,-2109,4214,1869,
22188,7,27,2023,12,47,34,719,2627,2209,4537,-2597,5642,1752,
22189,7,27,2023,12,47,34,729,2346,1462,3816,-2532,6904,1601,
22190,7,27,2023,12,47,34,739,1752,1037,3239,-1735,8245,1324,
22191,7,27,2023,12,47,34,749,1558,873,2762,-568,9379,1016,
22192,7,27,2023,12,47,34,759,2093,1135,2365,673,10312,778,
22193,7,27,2023,12,47,34,769,2900,1715,2120,1643,11239,706,
22194,7,27,2023,12,47,34,779,3934,2093,2059,2182,12198,781,
22195,7,27,2023,12,47,34,789,4505,2169,2094,2473,13254,732,
22196,7,27,2023,12,47,34,799,4718,1945,2073,2717,14148,351,
