Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
22641,1,15,2024,14,42,12,469,2498,634,3183,6,4,6,
22642,1,15,2024,14,42,12,479,2498,635,3180,7,5,8,
22643,1,15,2024,14,42,12,489,2498,630,3167,4,5,10,
22644,1,15,2024,14,42,12,499,2502,636,3182,5,4,6,
22645,1,15,2024,14,42,12,509,2507,627,3194,4,2,2,
22646,1,15,2024,14,42,12,519,2509,629,3186,5,2,6,
22647,1,15,2024,14,42,12,529,2505,628,3188,4,4,6,
22648,1,15,2024,14,42,12,539,2500,637,3182,8,4,6,
22649,1,15,2024,14,42,12,549,2495,638,3174,5,1,7,
22650,1,15,2024,14,42,12,559,2500,633,3180,5,3,10,
22651,1,15,2024,14,42,12,569,2507,636,3183,2,0,16,
22652,1,15,2024,14,42,12,579,2501,622,3176,4,-2,11,
22653,1,15,2024,14,42,12,589,2501,634,3181,4,4,7,
22654,1,15,2024,14,42,12,599,2506,636,3177,2,1,9,
22655,1,15,2024,14,42,12,609,2499,628,3180,1,-1,12,
22656,1,15,2024,14,42,12,619,2502,626,3181,3,0,9,
22657,1,15,2024,14,42,12,629,2500,628,3177,2,5,7,
22658,1,15,2024,14,42,12,639,2498,628,3175,6,1,11,
22659,1,15,2024,14,42,12,649,2506,632,3186,6,1,11,
22660,1,15,2024,14,42,12,659,2505,630,3182,3,4,7,
22661,1,15,2024,14,42,12,669,2504,632,3179,1,0,5,
22662,1,15,2024,14,42,12,679,2497,631,3183,3,5,9,
22663,1,15,2024,14,42,12,689,2504,630,3180,7,4,8,
22664,1,15,2024,14,42,12,699,2503,631,3175,4,3,8,
22665,1,15,2024,14,42,12,709,2502,632,3175,5,2,10,
22666,1,15,2024,14,42,12,719,2502,633,3181,0,2,8,
22667,1,15,2024,14,42,12,729,2496,631,3183,-2,-3,7,
22668,1,15,2024,14,42,12,739,2498,635,3186,-1,-1,9,
22669,1,15,2024,14,42,12,749,2503,627,3181,3,1,9,
22670,1,15,2024,14,42,12,759,2499,635,3174,4,3,6,
22671,1,15,2024,14,42,12,769,2499,632,3172,3,1,8,
22672,1,15,2024,14,42,12,779,2501,632,3172,2,0,9,
22673,1,15,2024,14,42,12,789,2499,630,3178,1,3,7,
22674,1,15,2024,14,42,12,799,2502,635,3174,2,1,6,
22675,1,15,2024,14,42,12,809,2499,630,3178,5,0,7,
22676,1,15,2024,14,42,12,819,2500,629,3184,3,4,6,
22677,1,15,2024,14,42,12,829,2502,636,3182,2,4,8,
22678,1,15,2024,14,42,12,839,2499,632,3177,1,1,8,
22679,1,15,2024,14,42,12,849,2499,626,3179,2,0,7,
22680,1,15,2024,14,42,12,859,2502,631,3183,5,2,5,
22681,1,15,2024,14,42,12,869,2497,636,3182,5,2,6,
22682,1,15,2024,14,42,12,879,2499,635,3172,5,0,5,
22683,1,15,2024,14,42,12,889,2504,631,3173,5,2,4,
22684,1,15,2024,14,42,12,899,2507,633,3175,6,3,8,
22685,1,15,2024,14,42,12,909,2501,631,3178,8,-1,8,
22686,1,15,2024,14,42,12,919,2503,629,3181,3,2,5,
22687,1,15,2024,14,42,12,929,2505,641,3183,1,2,7,
22688,1,15,2024,14,42,12,939,2498,625,3185,-3,5,7,
22689,1,15,2024,14,42,12,949,2506,639,3178,-4,5,5,
22690,1,15,2024,14,42,12,959,2493,628,3183,-2,3,5,
22691,1,15,2024,14,42,12,969,2495,641,3183,-1,1,6,
22692,1,15,2024,14,42,12,979,2508,632,3181,0,2,8,
22693,1,15,2024,14,42,12,989,2502,628,3177,-2,1,4,
22694,1,15,2024,14,42,12,999,2499,641,3178,-1,1,7,
22695,1,15,2024,14,42,13,9,2500,633,3177,-2,5,7,
22696,1,15,2024,14,42,13,29,2500,631,3181,1,1,6,
22697,1,15,2024,14,42,13,39,2500,641,3181,1,4,5,
22698,1,15,2024,14,42,13,49,2501,632,3180,2,2,7,
22699,1,15,2024,14,42,13,59,2492,640,3181,-2,4,6,
22700,1,15,2024,14,42,13,69,2504,638,3182,-2,2,7,
22701,1,15,2024,14,42,13,79,2505,625,3185,-1,1,9,
22702,1,15,2024,14,42,13,89,2505,627,3180,0,0,7,
22703,1,15,2024,14,42,13,99,2503,631,3185,0,1,9,
22704,1,15,2024,14,42,13,109,2500,636,3181,-2,4,6,
22705,1,15,2024,14,42,13,119,2505,627,3166,-2,7,5,
22706,1,15,2024,14,42,13,129,2505,629,3180,1,4,5,
22707,1,15,2024,14,42,13,139,2506,642,3182,2,2,5,
22708,1,15,2024,14,42,13,149,2521,654,3175,-1,5,5,
22709,1,15,2024,14,42,13,159,2477,614,3188,0,6,10,
22710,1,15,2024,14,42,13,169,2496,633,3178,-2,2,9,
22711,1,15,2024,14,42,13,179,2509,634,3175,-4,2,6,
22712,1,15,2024,14,42,13,189,2494,630,3175,0,4,7,
22713,1,15,2024,14,42,13,199,2504,636,3186,-1,5,8,
22714,1,15,2024,14,42,13,209,2503,630,3174,0,-1,9,
22715,1,15,2024,14,42,13,219,2499,625,3181,1,-2,7,
22716,1,15,2024,14,42,13,229,2502,633,3191,2,1,7,
22717,1,15,2024,14,42,13,239,2495,625,3182,0,3,6,
22718,1,15,2024,14,42,13,249,2499,634,3179,-4,0,7,
22719,1,15,2024,14,42,13,259,2494,634,3179,-1,4,7,
22720,1,15,2024,14,42,13,269,2502,629,3185,6,2,5,
22721,1,15,2024,14,42,13,279,2506,642,3187,4,3,9,
22722,1,15,2024,14,42,13,289,2500,631,3188,3,-1,11,
22723,1,15,2024,14,42,13,299,2497,633,3176,5,-1,4,
22724,1,15,2024,14,42,13,309,2502,634,3175,6,1,4,
22725,1,15,2024,14,42,13,319,2502,632,3179,5,0,3,
22726,1,15,2024,14,42,13,329,2496,624,3184,6,-2,5,
22727,1,15,2024,14,42,13,339,2503,633,3174,5,2,7,
22728,1,15,2024,14,42,13,349,2501,640,3177,6,3,5,
22729,1,15,2024,14,42,13,359,2501,626,3186,6,4,4,
22730,1,15,2024,14,42,13,369,2504,636,3184,5,4,4,
22731,1,15,2024,14,42,13,379,2504,635,3175,5,0,5,
22732,1,15,2024,14,42,13,389,2497,638,3182,6,-1,4,
22733,1,15,2024,14,42,13,399,2503,636,3178,9,-1,7,
22734,1,15,2024,14,42,13,409,2500,639,3179,7,3,6,
22735,1,15,2024,14,42,13,419,2500,634,3184,4,2,4,
22736,1,15,2024,14,42,13,429,2499,640,3180,5,-4,7,
22737,1,15,2024,14,42,13,439,2501,636,3179,4,-2,4,
22738,1,15,2024,14,42,13,449,2498,628,3178,5,8,3,
22739,1,15,2024,14,42,13,459,2494,631,3178,7,6,4,
22740,1,15,2024,14,42,13,469,2497,640,3180,4,4,1,
22741,1,15,2024,14,42,13,479,2507,641,3182,6,4,5,
22742,1,15,2024,14,42,13,489,2513,643,3185,3,2,3,
22743,1,15,2024,14,42,13,499,2502,636,3190,2,6,4,
22744,1,15,2024,14,42,13,509,2498,647,3181,4,1,5,
22745,1,15,2024,14,42,13,519,2495,631,3182,2,1,4,
22746,1,15,2024,14,42,13,529,2508,646,3180,1,0,8,
22747,1,15,2024,14,42,13,539,2512,638,3184,0,1,5,
22748,1,15,2024,14,42,13,549,2503,639,3187,-2,-1,6,
22749,1,15,2024,14,42,13,559,2499,618,3180,-1,-3,11,
22750,1,15,2024,14,42,13,569,2496,633,3182,-1,1,8,
22751,1,15,2024,14,42,13,579,2534,624,3157,-2,2,4,
22752,1,15,2024,14,42,13,589,2474,637,3215,-59,14,-23,
22753,1,15,2024,14,42,13,599,2430,699,3200,-64,-20,-3,
22754,1,15,2024,14,42,13,609,2544,538,3198,24,-18,35,
22755,1,15,2024,14,42,13,619,2502,699,3188,65,18,8,
22756,1,15,2024,14,42,13,629,2494,610,3183,9,1,7,
22757,1,15,2024,14,42,13,639,2507,657,3175,12,4,5,
22758,1,15,2024,14,42,13,649,2499,622,3183,8,3,8,
22759,1,15,2024,14,42,13,659,2501,637,3177,1,3,3,
22760,1,15,2024,14,42,13,669,2507,627,3178,3,5,2,
22761,1,15,2024,14,42,13,679,2495,621,3185,-5,3,0,
22762,1,15,2024,14,42,13,689,2502,624,3176,-11,6,-5,
22763,1,15,2024,14,42,13,699,2509,668,3180,-35,2,-8,
22764,1,15,2024,14,42,13,709,2486,661,3201,-24,-1,-6,
22765,1,15,2024,14,42,13,719,2485,649,3188,5,-7,13,
22766,1,15,2024,14,42,13,729,2517,618,3177,17,-7,22,
22767,1,15,2024,14,42,13,739,2507,631,3175,12,-5,18,
22768,1,15,2024,14,42,13,749,2514,647,3171,21,4,9,
22769,1,15,2024,14,42,13,759,2494,626,3184,31,7,6,
22770,1,15,2024,14,42,13,769,2495,621,3181,5,2,9,
22771,1,15,2024,14,42,13,779,2493,653,3169,6,3,3,
22772,1,15,2024,14,42,13,789,2493,627,3178,2,-6,5,
22773,1,15,2024,14,42,13,799,2506,615,3176,-6,-7,3,
22774,1,15,2024,14,42,13,809,2513,632,3178,-9,-8,3,
22775,1,15,2024,14,42,13,819,2508,641,3174,-7,-3,1,
22776,1,15,2024,14,42,13,829,2489,678,3185,-2,6,-2,
22777,1,15,2024,14,42,13,839,2498,642,3184,6,-1,5,
22778,1,15,2024,14,42,13,849,2503,631,3182,10,3,10,
22779,1,15,2024,14,42,13,859,2505,647,3173,8,-5,13,
22780,1,15,2024,14,42,13,869,2506,633,3177,-2,-7,8,
22781,1,15,2024,14,42,13,889,2510,647,3177,10,9,2,
22782,1,15,2024,14,42,13,899,2526,699,3177,20,14,-4,
22783,1,15,2024,14,42,13,909,2491,602,3182,181,63,-79,
22784,1,15,2024,14,42,13,919,2501,627,3196,50,27,-29,
22785,1,15,2024,14,42,13,929,2490,655,3174,-10,14,7,
22786,1,15,2024,14,42,13,939,2500,637,3166,6,5,8,
22787,1,15,2024,14,42,13,949,2503,639,3173,1,2,12,
22788,1,15,2024,14,42,13,959,2501,643,3179,0,2,15,
22789,1,15,2024,14,42,13,969,2496,632,3184,0,0,10,
22790,1,15,2024,14,42,13,979,2517,649,3188,0,1,9,
22791,1,15,2024,14,42,13,989,2491,651,3183,6,2,12,
22792,1,15,2024,14,42,13,999,2500,628,3185,4,0,14,
22793,1,15,2024,14,42,14,9,2506,632,3178,3,2,9,
22794,1,15,2024,14,42,14,19,2512,641,3174,-1,0,9,
22795,1,15,2024,14,42,14,29,2499,649,3176,-7,7,11,
22796,1,15,2024,14,42,14,39,2503,637,3185,-21,12,9,
22797,1,15,2024,14,42,14,49,2501,651,3178,-33,13,11,
22798,1,15,2024,14,42,14,59,2509,645,3181,-36,12,14,
22799,1,15,2024,14,42,14,69,2503,652,3183,-26,7,15,
22800,1,15,2024,14,42,14,79,2490,644,3185,-20,4,12,
22801,1,15,2024,14,42,14,89,2501,634,3176,-6,-1,13,
22802,1,15,2024,14,42,14,99,2502,639,3165,-4,0,6,
22803,1,15,2024,14,42,14,109,2509,632,3171,-7,-2,10,
22804,1,15,2024,14,42,14,119,2508,640,3186,-5,2,7,
22805,1,15,2024,14,42,14,129,2496,631,3186,-11,5,3,
22806,1,15,2024,14,42,14,139,2491,626,3181,-3,9,3,
22807,1,15,2024,14,42,14,149,2500,661,3173,9,2,6,
22808,1,15,2024,14,42,14,159,2493,639,3186,0,1,10,
22809,1,15,2024,14,42,14,169,2503,655,3182,3,-1,9,
22810,1,15,2024,14,42,14,179,2505,630,3186,-10,-3,6,
22811,1,15,2024,14,42,14,189,2499,640,3186,-6,2,3,
22812,1,15,2024,14,42,14,199,2497,619,3182,1,4,5,
22813,1,15,2024,14,42,14,209,2502,662,3175,13,0,10,
22814,1,15,2024,14,42,14,219,2510,654,3175,-6,-6,8,
22815,1,15,2024,14,42,14,229,2505,645,3165,-17,-9,12,
22816,1,15,2024,14,42,14,239,2510,614,3183,-12,-8,16,
22817,1,15,2024,14,42,14,249,2508,675,3171,-6,1,4,
22818,1,15,2024,14,42,14,259,2501,629,3172,-26,1,1,
22819,1,15,2024,14,42,14,269,2491,592,3198,-16,2,-4,
22820,1,15,2024,14,42,14,279,2502,666,3177,2,11,-6,
22821,1,15,2024,14,42,14,289,2498,621,3188,-9,10,-4,
22822,1,15,2024,14,42,14,299,2499,655,3183,-2,7,-3,
22823,1,15,2024,14,42,14,309,2501,648,3185,-3,6,3,
22824,1,15,2024,14,42,14,319,2500,636,3180,-7,1,8,
22825,1,15,2024,14,42,14,329,2500,631,3181,-2,0,7,
22826,1,15,2024,14,42,14,339,2501,628,3180,1,2,3,
22827,1,15,2024,14,42,14,349,2497,626,3181,4,2,7,
22828,1,15,2024,14,42,14,359,2496,634,3182,6,2,7,
22829,1,15,2024,14,42,14,369,2494,632,3168,4,4,5,
22830,1,15,2024,14,42,14,379,2502,641,3175,2,1,9,
22831,1,15,2024,14,42,14,389,2507,649,3185,-2,3,10,
22832,1,15,2024,14,42,14,399,2510,641,3188,-8,0,7,
22833,1,15,2024,14,42,14,409,2504,638,3185,-3,-5,5,
22834,1,15,2024,14,42,14,419,2499,643,3182,1,-6,8,
22835,1,15,2024,14,42,14,429,2500,640,3178,1,-1,7,
22836,1,15,2024,14,42,14,439,2499,634,3183,3,1,1,
22837,1,15,2024,14,42,14,449,2504,633,3173,7,4,3,
22838,1,15,2024,14,42,14,459,2499,632,3176,6,3,2,
22839,1,15,2024,14,42,14,469,2505,654,3176,14,9,1,
22840,1,15,2024,14,42,14,479,2495,664,3171,21,11,-1,
22841,1,15,2024,14,42,14,489,2491,648,3176,9,-1,10,
22842,1,15,2024,14,42,14,499,2502,627,3174,2,-4,11,
22843,1,15,2024,14,42,14,509,2511,644,3175,0,-4,5,
22844,1,15,2024,14,42,14,519,2497,650,3176,2,-4,0,
22845,1,15,2024,14,42,14,529,2485,624,3182,10,-6,4,
22846,1,15,2024,14,42,14,539,2511,608,3178,7,-9,19,
22847,1,15,2024,14,42,14,549,2503,624,3181,-8,-4,11,
22848,1,15,2024,14,42,14,559,2484,653,3193,-2,-6,11,
22849,1,15,2024,14,42,14,569,2499,655,3185,2,-12,20,
22850,1,15,2024,14,42,14,579,2516,652,3177,6,-12,21,
22851,1,15,2024,14,42,14,589,2517,646,3175,9,-9,11,
22852,1,15,2024,14,42,14,599,2509,629,3177,3,-3,5,
22853,1,15,2024,14,42,14,609,2510,633,3189,1,4,4,
22854,1,15,2024,14,42,14,619,2501,629,3175,7,13,-3,
22855,1,15,2024,14,42,14,629,2497,641,3173,13,16,0,
22856,1,15,2024,14,42,14,639,2496,640,3184,13,13,6,
22857,1,15,2024,14,42,14,649,2506,651,3178,12,10,7,
22858,1,15,2024,14,42,14,659,2495,641,3181,7,8,6,
22859,1,15,2024,14,42,14,669,2518,642,3175,4,3,8,
22860,1,15,2024,14,42,14,679,2501,629,3169,3,9,4,
22861,1,15,2024,14,42,14,689,2504,636,3176,-1,12,3,
22862,1,15,2024,14,42,14,699,2496,662,3177,-1,10,-3,
22863,1,15,2024,14,42,14,709,2502,650,3169,-10,7,3,
22864,1,15,2024,14,42,14,719,2503,619,3163,-5,5,7,
22865,1,15,2024,14,42,14,729,2505,650,3158,-23,17,7,
22866,1,15,2024,14,42,14,749,2514,625,3184,-92,22,0,
22867,1,15,2024,14,42,14,759,2502,647,3184,-91,39,-13,
22868,1,15,2024,14,42,14,769,2480,651,3202,-87,44,-12,
22869,1,15,2024,14,42,14,779,2469,640,3201,-56,20,1,
22870,1,15,2024,14,42,14,789,2500,621,3183,-8,-13,18,
22871,1,15,2024,14,42,14,799,2496,632,3183,6,-14,17,
22872,1,15,2024,14,42,14,809,2487,667,3175,-4,-11,18,
22873,1,15,2024,14,42,14,819,2509,590,3168,-38,-7,28,
22874,1,15,2024,14,42,14,829,2528,618,3178,-53,3,18,
22875,1,15,2024,14,42,14,839,2493,614,3200,-22,20,3,
22876,1,15,2024,14,42,14,849,2491,665,3200,16,10,6,
22877,1,15,2024,14,42,14,859,2495,609,3180,53,-1,5,
22878,1,15,2024,14,42,14,869,2489,633,3180,60,3,2,
22879,1,15,2024,14,42,14,879,2507,668,3194,57,-13,13,
22880,1,15,2024,14,42,14,889,2549,584,3149,75,-13,-1,
22881,1,15,2024,14,42,14,899,2476,649,3184,31,19,-35,
22882,1,15,2024,14,42,14,909,2461,702,3195,-1,7,-17,
22883,1,15,2024,14,42,14,919,2489,662,3182,4,-17,20,
22884,1,15,2024,14,42,14,929,2492,614,3187,20,-12,22,
22885,1,15,2024,14,42,14,939,2510,611,3177,18,-11,34,
22886,1,15,2024,14,42,14,949,2526,648,3173,14,-2,21,
22887,1,15,2024,14,42,14,959,2492,652,3172,7,-6,15,
22888,1,15,2024,14,42,14,969,2484,587,3191,3,-3,11,
22889,1,15,2024,14,42,14,979,2500,686,3186,3,-4,17,
22890,1,15,2024,14,42,14,989,2514,612,3180,5,-11,18,
22891,1,15,2024,14,42,14,999,2503,639,3180,4,-7,11,
22892,1,15,2024,14,42,15,9,2492,639,3181,1,-6,16,
22893,1,15,2024,14,42,15,19,2509,631,3179,8,-14,25,
22894,1,15,2024,14,42,15,29,2508,633,3181,10,-4,14,
22895,1,15,2024,14,42,15,39,2501,638,3180,4,2,9,
22896,1,15,2024,14,42,15,49,2506,636,3174,3,-4,14,
22897,1,15,2024,14,42,15,59,2510,633,3179,6,-1,14,
22898,1,15,2024,14,42,15,69,2504,634,3177,3,2,11,
22899,1,15,2024,14,42,15,79,2497,635,3184,1,-1,7,
22900,1,15,2024,14,42,15,89,2502,642,3185,2,4,9,
22901,1,15,2024,14,42,15,99,2499,636,3182,3,1,11,
22902,1,15,2024,14,42,15,109,2504,642,3178,2,1,9,
22903,1,15,2024,14,42,15,119,2503,639,3182,-2,3,7,
22904,1,15,2024,14,42,15,129,2506,634,3177,-2,1,7,
22905,1,15,2024,14,42,15,139,2499,632,3182,-2,-2,4,
22906,1,15,2024,14,42,15,149,2503,639,3186,-1,0,3,
22907,1,15,2024,14,42,15,159,2503,640,3180,0,-2,5,
22908,1,15,2024,14,42,15,169,2498,634,3181,0,-2,6,
22909,1,15,2024,14,42,15,179,2496,633,3185,-1,2,8,
22910,1,15,2024,14,42,15,189,2500,634,3170,0,-3,4,
22911,1,15,2024,14,42,15,199,2504,637,3180,2,-5,7,
22912,1,15,2024,14,42,15,209,2507,635,3182,-1,-4,9,
22913,1,15,2024,14,42,15,219,2527,588,3169,-1,3,0,
22914,1,15,2024,14,42,15,229,2477,699,3189,-5,19,-18,
22915,1,15,2024,14,42,15,239,2513,607,3177,-3,5,-1,
22916,1,15,2024,14,42,15,249,2485,666,3185,-6,3,-4,
22917,1,15,2024,14,42,15,259,2500,603,3178,-15,-7,7,
22918,1,15,2024,14,42,15,269,2503,647,3179,-14,-4,5,
22919,1,15,2024,14,42,15,279,2505,629,3177,-9,-8,8,
22920,1,15,2024,14,42,15,289,2508,639,3180,-5,-8,5,
22921,1,15,2024,14,42,15,299,2503,635,3178,0,-8,2,
22922,1,15,2024,14,42,15,309,2493,646,3183,4,-8,9,
22923,1,15,2024,14,42,15,319,2500,617,3169,7,-4,10,
22924,1,15,2024,14,42,15,329,2503,659,3177,8,-1,14,
22925,1,15,2024,14,42,15,339,2510,629,3183,1,5,8,
22926,1,15,2024,14,42,15,349,2513,623,3182,0,3,1,
22927,1,15,2024,14,42,15,359,2509,612,3180,-6,6,-4,
22928,1,15,2024,14,42,15,369,2503,678,3184,-1,17,-6,
22929,1,15,2024,14,42,15,379,2473,607,3189,7,19,-10,
22930,1,15,2024,14,42,15,389,2490,680,3189,11,17,10,
22931,1,15,2024,14,42,15,399,2495,687,3183,18,4,21,
22932,1,15,2024,14,42,15,409,2513,639,3177,15,-12,31,
22933,1,15,2024,14,42,15,419,2531,673,3166,15,-19,17,
22934,1,15,2024,14,42,15,429,2494,529,3180,7,-8,2,
22935,1,15,2024,14,42,15,439,2495,662,3176,5,6,4,
22936,1,15,2024,14,42,15,449,2499,638,3180,-2,1,10,
22937,1,15,2024,14,42,15,459,2501,634,3177,3,0,7,
22938,1,15,2024,14,42,15,469,2501,630,3174,3,0,5,
22939,1,15,2024,14,42,15,479,2502,645,3176,3,7,5,
22940,1,15,2024,14,42,15,489,2501,632,3183,0,5,5,
22941,1,15,2024,14,42,15,499,2499,637,3182,4,2,8,
22942,1,15,2024,14,42,15,509,2498,637,3185,3,3,4,
22943,1,15,2024,14,42,15,519,2508,637,3186,1,-1,5,
22944,1,15,2024,14,42,15,529,2504,638,3189,1,4,5,
22945,1,15,2024,14,42,15,539,2506,640,3174,1,3,7,
22946,1,15,2024,14,42,15,549,2501,634,3180,3,-1,8,
22947,1,15,2024,14,42,15,559,2502,630,3176,5,-1,7,
22948,1,15,2024,14,42,15,569,2505,635,3179,-1,1,4,
22949,1,15,2024,14,42,15,579,2505,641,3176,-1,1,6,
22950,1,15,2024,14,42,15,589,2505,637,3177,6,-2,6,
22951,1,15,2024,14,42,15,609,2502,643,3180,-1,5,4,
22952,1,15,2024,14,42,15,619,2499,646,3179,1,3,3,
22953,1,15,2024,14,42,15,629,2506,638,3176,2,1,5,
22954,1,15,2024,14,42,15,639,2498,632,3181,2,5,6,
22955,1,15,2024,14,42,15,649,2498,639,3177,1,7,8,
22956,1,15,2024,14,42,15,659,2504,645,3176,1,3,3,
22957,1,15,2024,14,42,15,669,2504,644,3181,2,1,3,
22958,1,15,2024,14,42,15,679,2500,637,3181,-1,3,6,
22959,1,15,2024,14,42,15,689,2510,631,3181,-2,0,7,
22960,1,15,2024,14,42,15,699,2502,639,3178,1,0,4,
22961,1,15,2024,14,42,15,709,2501,638,3184,2,3,5,
22962,1,15,2024,14,42,15,719,2501,639,3175,-2,-1,7,
22963,1,15,2024,14,42,15,729,2511,635,3177,-2,1,7,
22964,1,15,2024,14,42,15,739,2506,641,3178,-3,2,4,
22965,1,15,2024,14,42,15,749,2500,640,3179,2,0,6,
22966,1,15,2024,14,42,15,759,2501,640,3172,-1,1,9,
22967,1,15,2024,14,42,15,769,2498,641,3176,0,-1,8,
22968,1,15,2024,14,42,15,779,2497,637,3183,0,-4,6,
22969,1,15,2024,14,42,15,789,2501,639,3182,-2,-2,6,
22970,1,15,2024,14,42,15,799,2502,639,3175,-4,0,6,
22971,1,15,2024,14,42,15,809,2505,640,3165,-1,0,8,
22972,1,15,2024,14,42,15,819,2505,639,3174,-1,0,8,
22973,1,15,2024,14,42,15,829,2502,632,3181,2,0,6,
22974,1,15,2024,14,42,15,839,2487,626,3191,2,-2,4,
22975,1,15,2024,14,42,15,849,2538,660,3169,-2,-4,5,
22976,1,15,2024,14,42,15,859,2504,638,3176,-2,2,6,
22977,1,15,2024,14,42,15,869,2508,646,3172,0,2,7,
22978,1,15,2024,14,42,15,879,2512,633,3175,-1,1,6,
22979,1,15,2024,14,42,15,889,2497,633,3174,-1,2,6,
22980,1,15,2024,14,42,15,899,2500,632,3180,-3,2,4,
22981,1,15,2024,14,42,15,909,2506,641,3179,0,1,6,
22982,1,15,2024,14,42,15,919,2507,645,3180,0,-2,4,
22983,1,15,2024,14,42,15,929,2509,640,3181,-2,0,5,
22984,1,15,2024,14,42,15,939,2503,641,3181,-3,0,8,
22985,1,15,2024,14,42,15,949,2501,638,3181,-3,0,7,
22986,1,15,2024,14,42,15,959,2511,643,3180,-3,2,8,
22987,1,15,2024,14,42,15,969,2510,634,3177,-2,2,6,
22988,1,15,2024,14,42,15,979,2496,636,3178,-3,1,7,
22989,1,15,2024,14,42,15,989,2506,635,3173,0,1,7,
22990,1,15,2024,14,42,15,999,2504,638,3170,-1,1,8,
22991,1,15,2024,14,42,16,9,2512,644,3172,0,2,7,
22992,1,15,2024,14,42,16,19,2506,641,3182,1,5,5,
22993,1,15,2024,14,42,16,29,2504,641,3174,-3,1,6,
22994,1,15,2024,14,42,16,39,2509,621,3170,-2,4,5,
22995,1,15,2024,14,42,16,49,2513,648,3180,3,2,6,
22996,1,15,2024,14,42,16,59,2504,644,3177,0,0,6,
22997,1,15,2024,14,42,16,69,2501,640,3179,1,3,4,
22998,1,15,2024,14,42,16,79,2507,634,3177,2,2,4,
22999,1,15,2024,14,42,16,89,2507,644,3171,3,4,6,
23000,1,15,2024,14,42,16,99,2505,644,3178,-1,1,8,
23001,1,15,2024,14,42,16,109,2502,631,3182,1,4,4,
23002,1,15,2024,14,42,16,119,2500,643,3173,1,3,2,
23003,1,15,2024,14,42,16,129,2509,648,3176,-1,3,8,
23004,1,15,2024,14,42,16,139,2505,634,3161,3,5,9,
23005,1,15,2024,14,42,16,149,2506,632,3180,1,4,5,
23006,1,15,2024,14,42,16,159,2510,640,3188,-3,1,3,
23007,1,15,2024,14,42,16,169,2497,639,3180,0,3,7,
23008,1,15,2024,14,42,16,179,2503,638,3182,-1,2,5,
23009,1,15,2024,14,42,16,189,2507,631,3172,-3,2,6,
23010,1,15,2024,14,42,16,199,2511,648,3170,-2,1,4,
23011,1,15,2024,14,42,16,209,2502,646,3172,1,-1,6,
23012,1,15,2024,14,42,16,219,2497,636,3178,-1,2,9,
23013,1,15,2024,14,42,16,229,2508,637,3183,-1,2,7,
23014,1,15,2024,14,42,16,239,2504,637,3167,4,5,7,
23015,1,15,2024,14,42,16,249,2504,639,3176,1,5,8,
23016,1,15,2024,14,42,16,259,2504,631,3181,1,2,4,
23017,1,15,2024,14,42,16,269,2504,643,3175,3,0,2,
23018,1,15,2024,14,42,16,279,2499,647,3177,2,2,3,
23019,1,15,2024,14,42,16,289,2509,640,3177,-1,4,5,
23020,1,15,2024,14,42,16,299,2504,636,3178,1,5,3,
23021,1,15,2024,14,42,16,309,2506,648,3183,0,8,7,
23022,1,15,2024,14,42,16,319,2512,643,3181,-3,4,5,
23023,1,15,2024,14,42,16,329,2504,628,3175,-3,5,4,
23024,1,15,2024,14,42,16,339,2499,647,3180,-3,8,0,
23025,1,15,2024,14,42,16,349,2505,639,3175,0,4,4,
23026,1,15,2024,14,42,16,359,2500,630,3176,1,-2,8,
23027,1,15,2024,14,42,16,369,2510,645,3166,-2,-2,9,
23028,1,15,2024,14,42,16,379,2505,639,3181,-2,1,12,
23029,1,15,2024,14,42,16,389,2507,628,3175,-1,3,8,
23030,1,15,2024,14,42,16,399,2501,635,3176,1,5,8,
23031,1,15,2024,14,42,16,409,2498,637,3172,-2,1,9,
23032,1,15,2024,14,42,16,419,2501,628,3170,-2,-1,9,
23033,1,15,2024,14,42,16,429,2504,640,3170,-1,-5,6,
23034,1,15,2024,14,42,16,439,2506,639,3174,-1,-1,7,
23035,1,15,2024,14,42,16,449,2500,637,3179,-2,0,4,
23036,1,15,2024,14,42,16,469,2496,640,3178,0,4,5,
23037,1,15,2024,14,42,16,479,2499,640,3175,1,0,5,
23038,1,15,2024,14,42,16,489,2508,641,3178,0,3,4,
23039,1,15,2024,14,42,16,499,2504,637,3186,-1,3,3,
23040,1,15,2024,14,42,16,509,2509,639,3182,-1,3,4,
23041,1,15,2024,14,42,16,519,2513,637,3180,4,1,3,
23042,1,15,2024,14,42,16,529,2504,637,3179,0,0,5,
23043,1,15,2024,14,42,16,539,2502,651,3178,-4,4,6,
23044,1,15,2024,14,42,16,549,2503,639,3181,-5,4,4,
23045,1,15,2024,14,42,16,559,2500,626,3169,-3,-1,4,
23046,1,15,2024,14,42,16,569,2513,642,3171,2,0,7,
23047,1,15,2024,14,42,16,579,2511,639,3174,0,-1,6,
23048,1,15,2024,14,42,16,589,2506,633,3185,-3,1,3,
23049,1,15,2024,14,42,16,599,2504,642,3170,-1,3,7,
23050,1,15,2024,14,42,16,609,2502,643,3176,1,2,6,
23051,1,15,2024,14,42,16,619,2504,634,3182,1,-1,5,
23052,1,15,2024,14,42,16,629,2506,639,3170,-1,4,3,
23053,1,15,2024,14,42,16,639,2508,641,3181,-2,1,6,
