Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
23331,1,15,2024,14,57,53,125,2327,-1643,2944,-2,-3,6,
23332,1,15,2024,14,57,53,135,2323,-1631,2944,-1,-4,5,
23333,1,15,2024,14,57,53,145,2321,-1636,2945,2,0,7,
23334,1,15,2024,14,57,53,155,2323,-1640,2948,2,0,8,
23335,1,15,2024,14,57,53,165,2313,-1635,2946,-1,1,8,
23336,1,15,2024,14,57,53,175,2310,-1639,2935,-1,-2,10,
23337,1,15,2024,14,57,53,185,2314,-1641,2941,2,-1,11,
23338,1,15,2024,14,57,53,195,2316,-1646,2938,1,-4,7,
23339,1,15,2024,14,57,53,205,2321,-1641,2943,1,-4,7,
23340,1,15,2024,14,57,53,215,2314,-1644,2936,0,-5,10,
23341,1,15,2024,14,57,53,225,2321,-1641,2944,-3,-7,7,
23342,1,15,2024,14,57,53,235,2320,-1638,2951,3,-8,6,
23343,1,15,2024,14,57,53,245,2316,-1641,2946,0,-7,5,
23344,1,15,2024,14,57,53,255,2318,-1641,2944,-2,-8,6,
23345,1,15,2024,14,57,53,265,2320,-1639,2937,-2,-8,8,
23346,1,15,2024,14,57,53,275,2326,-1642,2942,-2,-3,8,
23347,1,15,2024,14,57,53,285,2320,-1643,2938,-1,-5,9,
23348,1,15,2024,14,57,53,295,2323,-1644,2932,0,-6,8,
23349,1,15,2024,14,57,53,305,2317,-1636,2937,0,-4,8,
23350,1,15,2024,14,57,53,315,2318,-1639,2943,0,-3,7,
23351,1,15,2024,14,57,53,325,2321,-1642,2937,0,-6,9,
23352,1,15,2024,14,57,53,335,2324,-1643,2929,-1,-3,9,
23353,1,15,2024,14,57,53,345,2329,-1651,2930,2,-5,8,
23354,1,15,2024,14,57,53,355,2310,-1639,2945,5,-1,7,
23355,1,15,2024,14,57,53,365,2317,-1646,2935,0,-4,6,
23356,1,15,2024,14,57,53,375,2320,-1640,2937,-2,-4,6,
23357,1,15,2024,14,57,53,385,2328,-1641,2929,-1,-5,10,
23358,1,15,2024,14,57,53,395,2324,-1640,2944,1,-2,14,
23359,1,15,2024,14,57,53,405,2326,-1645,2949,3,-2,15,
23360,1,15,2024,14,57,53,415,2318,-1637,2937,2,-3,12,
23361,1,15,2024,14,57,53,425,2326,-1643,2939,2,-1,12,
23362,1,15,2024,14,57,53,435,2319,-1646,2944,-1,-4,11,
23363,1,15,2024,14,57,53,445,2315,-1642,2945,1,-5,8,
23364,1,15,2024,14,57,53,455,2321,-1643,2947,0,-5,7,
23365,1,15,2024,14,57,53,465,2322,-1641,2947,-1,-2,5,
23366,1,15,2024,14,57,53,475,2315,-1643,2943,0,-7,8,
23367,1,15,2024,14,57,53,485,2312,-1646,2940,0,-5,7,
23368,1,15,2024,14,57,53,495,2321,-1643,2946,1,-6,4,
23369,1,15,2024,14,57,53,505,2313,-1641,2952,2,-8,4,
23370,1,15,2024,14,57,53,515,2317,-1645,2949,1,-13,0,
23371,1,15,2024,14,57,53,525,2320,-1641,2941,-1,-14,-1,
23372,1,15,2024,14,57,53,535,2314,-1641,2937,5,-14,-2,
23373,1,15,2024,14,57,53,545,2320,-1642,2945,2,-10,-3,
23374,1,15,2024,14,57,53,555,2323,-1647,2940,2,-15,-1,
23375,1,15,2024,14,57,53,565,2314,-1638,2941,1,-15,-5,
23376,1,15,2024,14,57,53,585,2319,-1641,2946,1,-15,1,
23377,1,15,2024,14,57,53,595,2318,-1639,2937,0,-9,1,
23378,1,15,2024,14,57,53,605,2317,-1641,2932,-2,-7,2,
23379,1,15,2024,14,57,53,615,2317,-1642,2936,0,-10,3,
23380,1,15,2024,14,57,53,625,2315,-1643,2946,3,-8,6,
23381,1,15,2024,14,57,53,635,2326,-1640,2937,2,-7,5,
23382,1,15,2024,14,57,53,645,2320,-1646,2941,1,-8,5,
23383,1,15,2024,14,57,53,655,2322,-1641,2945,0,-8,6,
23384,1,15,2024,14,57,53,665,2321,-1643,2941,-1,-8,2,
23385,1,15,2024,14,57,53,675,2321,-1644,2946,-3,-6,2,
23386,1,15,2024,14,57,53,685,2319,-1648,2942,-1,-9,1,
23387,1,15,2024,14,57,53,695,2319,-1641,2945,-1,-5,2,
23388,1,15,2024,14,57,53,705,2318,-1641,2940,-1,-1,1,
23389,1,15,2024,14,57,53,715,2322,-1644,2944,1,-6,2,
23390,1,15,2024,14,57,53,725,2325,-1640,2940,-3,-5,2,
23391,1,15,2024,14,57,53,735,2320,-1639,2936,1,-6,3,
23392,1,15,2024,14,57,53,745,2316,-1642,2946,-1,-4,5,
23393,1,15,2024,14,57,53,755,2321,-1636,2940,-2,-3,3,
23394,1,15,2024,14,57,53,765,2319,-1641,2946,-2,-3,6,
23395,1,15,2024,14,57,53,775,2310,-1642,2943,-1,-1,3,
23396,1,15,2024,14,57,53,785,2320,-1643,2943,-1,-3,3,
23397,1,15,2024,14,57,53,795,2324,-1646,2939,-1,-5,0,
23398,1,15,2024,14,57,53,805,2323,-1645,2947,-2,-6,1,
23399,1,15,2024,14,57,53,815,2321,-1646,2942,-1,-7,1,
23400,1,15,2024,14,57,53,825,2319,-1639,2946,2,-8,1,
23401,1,15,2024,14,57,53,835,2319,-1640,2944,-1,-8,0,
23402,1,15,2024,14,57,53,845,2325,-1637,2941,-3,-5,0,
23403,1,15,2024,14,57,53,855,2322,-1640,2947,-2,-8,-1,
23404,1,15,2024,14,57,53,865,2321,-1638,2940,-1,-6,2,
23405,1,15,2024,14,57,53,875,2324,-1638,2945,0,-6,1,
23406,1,15,2024,14,57,53,885,2320,-1642,2946,1,-6,-1,
23407,1,15,2024,14,57,53,895,2323,-1639,2939,1,-8,-2,
23408,1,15,2024,14,57,53,905,2321,-1637,2943,0,-8,-1,
23409,1,15,2024,14,57,53,915,2319,-1642,2938,1,-8,1,
23410,1,15,2024,14,57,53,925,2318,-1638,2942,1,-8,-2,
23411,1,15,2024,14,57,53,935,2322,-1643,2944,-5,-9,0,
23412,1,15,2024,14,57,53,945,2321,-1643,2930,-3,-9,2,
23413,1,15,2024,14,57,53,955,2314,-1639,2938,4,-9,-1,
23414,1,15,2024,14,57,53,965,2319,-1641,2947,2,-7,1,
23415,1,15,2024,14,57,53,975,2321,-1639,2946,-1,-9,-3,
23416,1,15,2024,14,57,53,985,2318,-1645,2942,0,-5,-4,
23417,1,15,2024,14,57,53,995,2316,-1645,2944,2,-8,-2,
23418,1,15,2024,14,57,54,5,2316,-1640,2944,-1,-10,-1,
23419,1,15,2024,14,57,54,15,2321,-1641,2944,0,-9,-2,
23420,1,15,2024,14,57,54,25,2317,-1639,2943,-1,-8,-1,
23421,1,15,2024,14,57,54,35,2319,-1645,2939,1,-9,2,
23422,1,15,2024,14,57,54,45,2321,-1643,2947,-1,-10,-3,
23423,1,15,2024,14,57,54,55,2320,-1641,2947,-3,-10,-7,
23424,1,15,2024,14,57,54,65,2315,-1643,2945,-2,-9,-7,
23425,1,15,2024,14,57,54,75,2321,-1637,2950,-4,-8,-5,
23426,1,15,2024,14,57,54,85,2316,-1642,2942,-4,-10,-6,
23427,1,15,2024,14,57,54,95,2321,-1642,2946,-2,-10,-5,
23428,1,15,2024,14,57,54,105,2319,-1652,2941,-4,-15,-10,
23429,1,15,2024,14,57,54,115,2327,-1640,2947,-6,-23,-14,
23430,1,15,2024,14,57,54,125,2327,-1628,2945,-4,-10,-10,
23431,1,15,2024,14,57,54,135,2321,-1644,2939,-4,-11,-8,
23432,1,15,2024,14,57,54,145,2324,-1627,2932,-4,-13,-7,
23433,1,15,2024,14,57,54,155,2327,-1634,2933,-2,-12,-8,
23434,1,15,2024,14,57,54,165,2315,-1638,2942,1,-10,-7,
23435,1,15,2024,14,57,54,175,2322,-1639,2941,2,-11,-8,
23436,1,15,2024,14,57,54,185,2325,-1631,2942,-2,-10,-3,
23437,1,15,2024,14,57,54,195,2330,-1637,2938,-2,-8,-8,
23438,1,15,2024,14,57,54,205,2324,-1643,2947,0,-10,-6,
23439,1,15,2024,14,57,54,215,2325,-1630,2943,-2,-7,-3,
23440,1,15,2024,14,57,54,225,2324,-1638,2933,-2,-7,-3,
23441,1,15,2024,14,57,54,235,2327,-1641,2945,-2,-7,-3,
23442,1,15,2024,14,57,54,245,2319,-1634,2939,-2,-3,-4,
23443,1,15,2024,14,57,54,255,2319,-1637,2947,-1,-5,-2,
23444,1,15,2024,14,57,54,265,2323,-1633,2947,0,-10,0,
23445,1,15,2024,14,57,54,275,2320,-1640,2940,-1,-11,2,
23446,1,15,2024,14,57,54,285,2325,-1632,2943,-2,-4,0,
23447,1,15,2024,14,57,54,295,2325,-1635,2949,0,-9,-5,
23448,1,15,2024,14,57,54,305,2325,-1636,2942,-1,-12,-4,
23449,1,15,2024,14,57,54,315,2320,-1635,2937,-1,-9,-2,
23450,1,15,2024,14,57,54,325,2321,-1635,2940,-2,-11,-1,
23451,1,15,2024,14,57,54,335,2333,-1640,2942,0,-8,0,
23452,1,15,2024,14,57,54,345,2324,-1635,2950,1,-7,-1,
23453,1,15,2024,14,57,54,355,2325,-1637,2939,-4,-9,1,
23454,1,15,2024,14,57,54,365,2323,-1640,2937,-2,-10,1,
23455,1,15,2024,14,57,54,375,2320,-1636,2946,-2,-11,-1,
23456,1,15,2024,14,57,54,385,2323,-1638,2935,-2,-10,-4,
23457,1,15,2024,14,57,54,395,2320,-1636,2943,0,-10,-1,
23458,1,15,2024,14,57,54,405,2323,-1641,2942,-2,-13,0,
23459,1,15,2024,14,57,54,415,2321,-1637,2940,-1,-11,1,
23460,1,15,2024,14,57,54,425,2323,-1635,2931,0,-13,2,
23461,1,15,2024,14,57,54,445,2321,-1634,2940,0,-12,0,
23462,1,15,2024,14,57,54,455,2325,-1640,2939,-1,-10,1,
23463,1,15,2024,14,57,54,465,2324,-1640,2937,-5,-11,1,
23464,1,15,2024,14,57,54,475,2327,-1639,2930,-5,-12,1,
23465,1,15,2024,14,57,54,485,2324,-1634,2944,-4,-12,1,
23466,1,15,2024,14,57,54,495,2328,-1626,2939,-3,-10,1,
23467,1,15,2024,14,57,54,505,2330,-1631,2939,-3,-8,6,
23468,1,15,2024,14,57,54,515,2322,-1638,2943,-4,-5,6,
23469,1,15,2024,14,57,54,525,2321,-1632,2940,-4,-6,8,
23470,1,15,2024,14,57,54,535,2325,-1631,2933,-2,-6,9,
23471,1,15,2024,14,57,54,545,2324,-1634,2940,0,-8,9,
23472,1,15,2024,14,57,54,555,2322,-1628,2939,-2,-6,8,
23473,1,15,2024,14,57,54,565,2321,-1637,2940,-2,-4,9,
23474,1,15,2024,14,57,54,575,2320,-1636,2940,-2,-2,9,
23475,1,15,2024,14,57,54,585,2329,-1637,2936,-4,-2,13,
23476,1,15,2024,14,57,54,595,2329,-1638,2941,-5,-3,11,
23477,1,15,2024,14,57,54,605,2322,-1640,2940,-3,-3,9,
23478,1,15,2024,14,57,54,615,2327,-1640,2945,-7,-4,9,
23479,1,15,2024,14,57,54,625,2329,-1640,2935,-3,-6,9,
23480,1,15,2024,14,57,54,635,2325,-1641,2939,-1,-6,14,
23481,1,15,2024,14,57,54,645,2325,-1643,2939,-5,-2,12,
23482,1,15,2024,14,57,54,655,2318,-1647,2942,-6,-3,13,
23483,1,15,2024,14,57,54,665,2320,-1636,2943,-5,-6,13,
23484,1,15,2024,14,57,54,675,2323,-1643,2937,-3,-4,12,
23485,1,15,2024,14,57,54,685,2317,-1647,2939,-4,-3,13,
23486,1,15,2024,14,57,54,695,2325,-1637,2934,-5,-6,9,
23487,1,15,2024,14,57,54,705,2329,-1643,2937,-5,-4,10,
23488,1,15,2024,14,57,54,715,2323,-1637,2939,-4,-6,13,
23489,1,15,2024,14,57,54,725,2318,-1637,2935,-4,-3,11,
23490,1,15,2024,14,57,54,735,2329,-1646,2941,-5,-2,7,
23491,1,15,2024,14,57,54,745,2334,-1646,2941,-6,-3,4,
23492,1,15,2024,14,57,54,755,2321,-1640,2939,-3,0,7,
23493,1,15,2024,14,57,54,765,2321,-1646,2937,-5,1,8,
23494,1,15,2024,14,57,54,775,2327,-1639,2934,-5,5,7,
23495,1,15,2024,14,57,54,785,2328,-1641,2939,-3,1,6,
23496,1,15,2024,14,57,54,795,2326,-1646,2943,-6,-1,9,
23497,1,15,2024,14,57,54,805,2320,-1638,2944,-6,3,6,
23498,1,15,2024,14,57,54,815,2326,-1638,2941,-6,-1,6,
23499,1,15,2024,14,57,54,825,2329,-1641,2941,-5,-1,9,
23500,1,15,2024,14,57,54,835,2324,-1642,2941,-4,-1,12,
23501,1,15,2024,14,57,54,845,2321,-1640,2935,-7,-2,11,
23502,1,15,2024,14,57,54,855,2320,-1640,2943,-6,-2,7,
23503,1,15,2024,14,57,54,865,2315,-1637,2944,-5,0,7,
23504,1,15,2024,14,57,54,875,2321,-1643,2936,-2,-5,11,
23505,1,15,2024,14,57,54,885,2326,-1643,2941,-5,-1,7,
23506,1,15,2024,14,57,54,895,2325,-1649,2948,-7,0,4,
23507,1,15,2024,14,57,54,905,2321,-1638,2940,-3,-1,5,
23508,1,15,2024,14,57,54,915,2318,-1647,2940,-3,-1,9,
23509,1,15,2024,14,57,54,925,2320,-1642,2934,-4,-2,11,
23510,1,15,2024,14,57,54,935,2326,-1643,2940,-3,-3,8,
23511,1,15,2024,14,57,54,945,2323,-1645,2933,0,-3,5,
23512,1,15,2024,14,57,54,955,2311,-1629,2947,-1,-1,7,
23513,1,15,2024,14,57,54,965,2320,-1651,2941,-5,-1,8,
23514,1,15,2024,14,57,54,975,2315,-1640,2940,-5,1,9,
23515,1,15,2024,14,57,54,985,2318,-1648,2931,-5,3,7,
23516,1,15,2024,14,57,54,995,2317,-1642,2951,0,-1,8,
23517,1,15,2024,14,57,55,5,2323,-1639,2935,-2,0,9,
23518,1,15,2024,14,57,55,15,2320,-1648,2934,-2,2,6,
23519,1,15,2024,14,57,55,25,2325,-1643,2944,-1,1,10,
23520,1,15,2024,14,57,55,35,2316,-1643,2950,-3,1,11,
23521,1,15,2024,14,57,55,45,2320,-1641,2941,-1,1,11,
23522,1,15,2024,14,57,55,55,2318,-1645,2942,-3,1,14,
23523,1,15,2024,14,57,55,65,2321,-1641,2939,-1,2,12,
23524,1,15,2024,14,57,55,75,2326,-1647,2940,-3,2,12,
23525,1,15,2024,14,57,55,85,2322,-1639,2945,-1,2,11,
23526,1,15,2024,14,57,55,95,2319,-1646,2940,-4,2,9,
23527,1,15,2024,14,57,55,105,2318,-1641,2939,-7,1,8,
23528,1,15,2024,14,57,55,115,2320,-1647,2940,-2,4,9,
23529,1,15,2024,14,57,55,125,2322,-1642,2944,1,6,12,
23530,1,15,2024,14,57,55,135,2319,-1641,2934,-2,8,10,
23531,1,15,2024,14,57,55,145,2322,-1646,2943,1,7,10,
23532,1,15,2024,14,57,55,155,2321,-1650,2953,-3,3,8,
23533,1,15,2024,14,57,55,165,2316,-1650,2941,-4,2,3,
23534,1,15,2024,14,57,55,175,2311,-1640,2944,-4,-2,0,
23535,1,15,2024,14,57,55,185,2307,-1643,2945,-3,-7,-1,
23536,1,15,2024,14,57,55,195,2319,-1647,2945,-3,-10,-1,
23537,1,15,2024,14,57,55,205,2314,-1642,2947,-5,-8,0,
23538,1,15,2024,14,57,55,215,2314,-1644,2949,-5,-3,0,
23539,1,15,2024,14,57,55,225,2312,-1637,2940,-8,-5,2,
23540,1,15,2024,14,57,55,235,2311,-1644,2942,-4,-9,4,
23541,1,15,2024,14,57,55,245,2315,-1652,2943,-3,-2,6,
23542,1,15,2024,14,57,55,255,2317,-1652,2939,-6,-1,4,
23543,1,15,2024,14,57,55,265,2316,-1646,2942,-1,-3,5,
23544,1,15,2024,14,57,55,275,2319,-1648,2939,-1,-7,7,
23545,1,15,2024,14,57,55,285,2316,-1650,2936,-2,-7,6,
23546,1,15,2024,14,57,55,305,2321,-1648,2944,-2,-1,2,
23547,1,15,2024,14,57,55,315,2310,-1651,2944,0,-2,2,
23548,1,15,2024,14,57,55,325,2314,-1641,2936,-1,-2,-2,
23549,1,15,2024,14,57,55,335,2318,-1643,2937,-1,-1,1,
23550,1,15,2024,14,57,55,345,2314,-1649,2941,0,-2,2,
23551,1,15,2024,14,57,55,355,2315,-1647,2951,0,-2,4,
23552,1,15,2024,14,57,55,365,2317,-1651,2951,1,-4,4,
23553,1,15,2024,14,57,55,375,2314,-1646,2950,0,-3,2,
23554,1,15,2024,14,57,55,385,2321,-1645,2944,-1,-6,0,
23555,1,15,2024,14,57,55,395,2311,-1644,2945,-3,-6,0,
23556,1,15,2024,14,57,55,405,2309,-1646,2951,1,-6,2,
23557,1,15,2024,14,57,55,415,2311,-1647,2943,4,-10,0,
23558,1,15,2024,14,57,55,425,2316,-1637,2945,-1,-11,-3,
23559,1,15,2024,14,57,55,435,2314,-1644,2941,3,-11,-1,
23560,1,15,2024,14,57,55,445,2317,-1645,2942,9,-16,-1,
23561,1,15,2024,14,57,55,455,2310,-1636,2950,8,-20,-2,
23562,1,15,2024,14,57,55,465,2316,-1657,2935,0,-32,0,
23563,1,15,2024,14,57,55,475,2319,-1645,2947,8,-30,1,
23564,1,15,2024,14,57,55,485,2314,-1648,2945,11,-23,-4,
23565,1,15,2024,14,57,55,495,2315,-1658,2937,7,-21,-9,
23566,1,15,2024,14,57,55,505,2315,-1648,2938,3,-24,-9,
23567,1,15,2024,14,57,55,515,2314,-1641,2939,4,-21,-12,
23568,1,15,2024,14,57,55,525,2317,-1630,2940,2,-19,-12,
23569,1,15,2024,14,57,55,535,2318,-1630,2942,2,-19,-9,
23570,1,15,2024,14,57,55,545,2315,-1643,2940,2,-14,-5,
23571,1,15,2024,14,57,55,555,2321,-1638,2939,3,-17,-3,
23572,1,15,2024,14,57,55,565,2318,-1639,2941,-3,-15,0,
23573,1,15,2024,14,57,55,575,2317,-1650,2935,0,-15,-3,
23574,1,15,2024,14,57,55,585,2327,-1643,2935,-1,-15,-5,
23575,1,15,2024,14,57,55,595,2321,-1653,2933,0,-14,-6,
23576,1,15,2024,14,57,55,605,2314,-1640,2936,-1,-16,-11,
23577,1,15,2024,14,57,55,615,2330,-1645,2932,-3,-14,-12,
23578,1,15,2024,14,57,55,625,2319,-1638,2945,-2,-11,-10,
23579,1,15,2024,14,57,55,635,2317,-1645,2943,-1,-12,-11,
23580,1,15,2024,14,57,55,645,2319,-1641,2945,-1,-12,-8,
23581,1,15,2024,14,57,55,655,2317,-1636,2942,-2,-10,-7,
23582,1,15,2024,14,57,55,665,2321,-1639,2943,-5,-9,-10,
23583,1,15,2024,14,57,55,675,2321,-1639,2943,-7,-8,-7,
23584,1,15,2024,14,57,55,685,2320,-1635,2949,-1,-8,-1,
23585,1,15,2024,14,57,55,695,2315,-1638,2943,-3,-5,-2,
23586,1,15,2024,14,57,55,705,2312,-1642,2943,-3,-7,2,
23587,1,15,2024,14,57,55,715,2315,-1642,2940,-4,-8,3,
23588,1,15,2024,14,57,55,725,2327,-1644,2942,-3,-7,0,
23589,1,15,2024,14,57,55,735,2326,-1637,2943,-3,-7,1,
23590,1,15,2024,14,57,55,745,2318,-1635,2937,-4,-9,-2,
23591,1,15,2024,14,57,55,755,2328,-1639,2942,-3,-9,2,
23592,1,15,2024,14,57,55,765,2322,-1638,2946,-3,-2,1,
23593,1,15,2024,14,57,55,775,2314,-1640,2938,-3,-6,1,
23594,1,15,2024,14,57,55,785,2324,-1638,2942,-3,-7,4,
23595,1,15,2024,14,57,55,795,2320,-1643,2944,-4,-7,1,
23596,1,15,2024,14,57,55,805,2322,-1643,2938,-1,-10,3,
23597,1,15,2024,14,57,55,815,2317,-1636,2937,1,-9,3,
23598,1,15,2024,14,57,55,825,2318,-1636,2938,-2,-9,1,
23599,1,15,2024,14,57,55,835,2322,-1641,2944,-5,-7,4,
23600,1,15,2024,14,57,55,845,2323,-1643,2938,-4,-6,7,
23601,1,15,2024,14,57,55,855,2319,-1639,2939,-2,-8,4,
23602,1,15,2024,14,57,55,865,2317,-1643,2936,-2,-5,4,
23603,1,15,2024,14,57,55,875,2322,-1633,2937,0,-6,7,
23604,1,15,2024,14,57,55,885,2322,-1639,2940,-1,-7,3,
23605,1,15,2024,14,57,55,895,2317,-1641,2940,-5,-3,4,
23606,1,15,2024,14,57,55,905,2322,-1642,2940,-4,-4,10,
23607,1,15,2024,14,57,55,915,2326,-1645,2943,-5,-5,11,
23608,1,15,2024,14,57,55,925,2327,-1645,2942,-4,-5,10,
23609,1,15,2024,14,57,55,935,2318,-1645,2944,-4,-2,7,
23610,1,15,2024,14,57,55,945,2320,-1643,2943,-1,-4,6,
23611,1,15,2024,14,57,55,955,2324,-1643,2942,-2,-6,7,
23612,1,15,2024,14,57,55,965,2319,-1641,2944,-1,-6,5,
23613,1,15,2024,14,57,55,975,2326,-1648,2938,1,-7,5,
23614,1,15,2024,14,57,55,985,2326,-1637,2942,0,-6,7,
23615,1,15,2024,14,57,55,995,2321,-1639,2943,-3,-4,6,
23616,1,15,2024,14,57,56,5,2324,-1641,2947,-3,-6,6,
23617,1,15,2024,14,57,56,15,2323,-1637,2941,-5,-6,5,
23618,1,15,2024,14,57,56,25,2325,-1639,2932,-3,-5,4,
23619,1,15,2024,14,57,56,35,2321,-1645,2943,0,-7,7,
23620,1,15,2024,14,57,56,45,2319,-1650,2937,-1,-9,6,
23621,1,15,2024,14,57,56,55,2317,-1638,2939,-1,-8,4,
23622,1,15,2024,14,57,56,65,2320,-1641,2946,-2,-8,6,
23623,1,15,2024,14,57,56,75,2315,-1645,2944,-2,-10,5,
23624,1,15,2024,14,57,56,85,2324,-1645,2944,-2,-11,2,
23625,1,15,2024,14,57,56,95,2319,-1644,2944,0,-15,-1,
23626,1,15,2024,14,57,56,105,2322,-1640,2942,2,-18,0,
23627,1,15,2024,14,57,56,115,2328,-1634,2933,-3,-19,1,
23628,1,15,2024,14,57,56,125,2328,-1640,2941,-4,-17,4,
23629,1,15,2024,14,57,56,135,2325,-1637,2936,0,-17,3,
23630,1,15,2024,14,57,56,145,2316,-1646,2938,2,-15,1,
23631,1,15,2024,14,57,56,165,2319,-1644,2936,-1,-14,2,
23632,1,15,2024,14,57,56,175,2323,-1641,2938,-2,-9,0,
23633,1,15,2024,14,57,56,185,2329,-1638,2939,-1,-10,3,
23634,1,15,2024,14,57,56,195,2327,-1645,2934,0,-12,4,
23635,1,15,2024,14,57,56,205,2322,-1640,2933,2,-11,5,
23636,1,15,2024,14,57,56,215,2320,-1639,2938,3,-8,2,
23637,1,15,2024,14,57,56,225,2325,-1643,2942,2,-10,4,
23638,1,15,2024,14,57,56,235,2325,-1644,2937,1,-8,6,
23639,1,15,2024,14,57,56,245,2322,-1647,2932,3,-8,6,
23640,1,15,2024,14,57,56,255,2321,-1641,2939,3,-7,7,
23641,1,15,2024,14,57,56,265,2322,-1644,2939,1,-5,3,
23642,1,15,2024,14,57,56,275,2316,-1641,2937,-1,-8,7,
23643,1,15,2024,14,57,56,285,2317,-1637,2939,-3,-5,7,
23644,1,15,2024,14,57,56,295,2319,-1643,2940,-1,-8,5,
23645,1,15,2024,14,57,56,305,2320,-1645,2946,0,-8,7,
23646,1,15,2024,14,57,56,315,2320,-1642,2936,-1,-10,10,
23647,1,15,2024,14,57,56,325,2320,-1641,2934,1,-9,7,
23648,1,15,2024,14,57,56,335,2324,-1645,2941,1,-4,4,
23649,1,15,2024,14,57,56,345,2333,-1648,2935,0,-4,5,
23650,1,15,2024,14,57,56,355,2331,-1640,2931,-2,-4,9,
23651,1,15,2024,14,57,56,365,2306,-1645,2944,0,-4,9,
23652,1,15,2024,14,57,56,375,2327,-1640,2939,3,-5,6,
23653,1,15,2024,14,57,56,385,2333,-1643,2935,1,-3,7,
23654,1,15,2024,14,57,56,395,2324,-1637,2938,-3,-3,5,
23655,1,15,2024,14,57,56,405,2321,-1641,2938,1,-1,8,
23656,1,15,2024,14,57,56,415,2319,-1643,2937,0,-3,5,
23657,1,15,2024,14,57,56,425,2328,-1641,2936,5,-2,4,
23658,1,15,2024,14,57,56,435,2317,-1641,2937,2,-3,8,
23659,1,15,2024,14,57,56,445,2313,-1645,2940,-2,0,6,
23660,1,15,2024,14,57,56,455,2323,-1636,2940,2,0,7,
23661,1,15,2024,14,57,56,465,2328,-1637,2942,3,-3,8,
23662,1,15,2024,14,57,56,475,2315,-1642,2939,3,-4,8,
23663,1,15,2024,14,57,56,485,2312,-1644,2941,-1,-2,9,
23664,1,15,2024,14,57,56,495,2325,-1639,2937,-1,-3,5,
23665,1,15,2024,14,57,56,505,2326,-1646,2937,-2,-8,5,
23666,1,15,2024,14,57,56,515,2318,-1639,2937,0,-7,6,
23667,1,15,2024,14,57,56,525,2320,-1647,2941,0,-6,6,
23668,1,15,2024,14,57,56,535,2328,-1648,2936,-1,-7,4,
23669,1,15,2024,14,57,56,545,2320,-1643,2937,0,-7,4,
23670,1,15,2024,14,57,56,555,2327,-1642,2933,-3,-7,6,
23671,1,15,2024,14,57,56,565,2323,-1641,2948,0,-5,9,
23672,1,15,2024,14,57,56,575,2324,-1635,2939,-2,-5,7,
23673,1,15,2024,14,57,56,585,2325,-1641,2944,-3,-5,5,
23674,1,15,2024,14,57,56,595,2321,-1644,2946,-3,-5,5,
23675,1,15,2024,14,57,56,605,2314,-1641,2939,-3,-7,7,
23676,1,15,2024,14,57,56,615,2322,-1638,2939,-1,-3,9,
23677,1,15,2024,14,57,56,625,2321,-1643,2941,0,-2,10,
23678,1,15,2024,14,57,56,635,2318,-1644,2945,1,-1,10,
23679,1,15,2024,14,57,56,645,2321,-1648,2943,1,1,11,
23680,1,15,2024,14,57,56,655,2315,-1650,2936,-1,0,14,
23681,1,15,2024,14,57,56,665,2315,-1646,2935,-1,-3,11,
23682,1,15,2024,14,57,56,675,2322,-1645,2942,0,-7,8,
23683,1,15,2024,14,57,56,685,2323,-1650,2941,0,-5,7,
23684,1,15,2024,14,57,56,695,2320,-1640,2940,-3,-5,12,
23685,1,15,2024,14,57,56,705,2319,-1647,2934,-1,-7,8,
23686,1,15,2024,14,57,56,715,2320,-1649,2943,-2,-5,3,
23687,1,15,2024,14,57,56,725,2325,-1652,2940,-2,-2,0,
23688,1,15,2024,14,57,56,735,2323,-1648,2940,-1,-2,4,
23689,1,15,2024,14,57,56,745,2319,-1651,2942,-1,-3,4,
23690,1,15,2024,14,57,56,755,2322,-1647,2939,0,-3,1,
23691,1,15,2024,14,57,56,765,2319,-1643,2936,0,-3,0,
23692,1,15,2024,14,57,56,775,2321,-1645,2939,-2,-5,4,
23693,1,15,2024,14,57,56,785,2323,-1646,2941,-2,-4,5,
23694,1,15,2024,14,57,56,795,2322,-1646,2939,-2,-4,2,
23695,1,15,2024,14,57,56,805,2316,-1644,2936,-2,-7,2,
23696,1,15,2024,14,57,56,815,2315,-1645,2942,-1,-5,0,
23697,1,15,2024,14,57,56,825,2321,-1646,2939,-1,-7,2,
23698,1,15,2024,14,57,56,835,2316,-1646,2936,0,-8,1,
23699,1,15,2024,14,57,56,845,2316,-1643,2939,0,-7,-2,
23700,1,15,2024,14,57,56,855,2320,-1646,2944,0,-5,1,
23701,1,15,2024,14,57,56,865,2317,-1646,2942,-1,-6,0,
23702,1,15,2024,14,57,56,875,2315,-1648,2942,-2,-9,-1,
23703,1,15,2024,14,57,56,885,2318,-1643,2939,1,-6,2,
23704,1,15,2024,14,57,56,895,2317,-1648,2942,1,-3,2,
23705,1,15,2024,14,57,56,905,2322,-1640,2949,-1,-3,2,
23706,1,15,2024,14,57,56,915,2315,-1628,2939,0,-2,3,
23707,1,15,2024,14,57,56,925,2323,-1629,2935,1,1,7,
23708,1,15,2024,14,57,56,935,2318,-1651,2937,1,1,7,
23709,1,15,2024,14,57,56,945,2312,-1645,2951,2,3,10,
