Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17635,12,12,2023,14,49,8,331,1469,2414,2977,-3,-7,1,
17636,12,12,2023,14,49,8,341,1467,2416,2980,-1,-5,1,
17637,12,12,2023,14,49,8,351,1466,2415,2986,1,-6,5,
17638,12,12,2023,14,49,8,361,1461,2420,2975,-1,-6,3,
17639,12,12,2023,14,49,8,371,1467,2415,2972,-2,-6,0,
17640,12,12,2023,14,49,8,381,1469,2412,2978,-4,-4,-2,
17641,12,12,2023,14,49,8,391,1469,2415,2981,1,-7,-1,
17642,12,12,2023,14,49,8,401,1466,2423,2979,-1,-7,1,
17643,12,12,2023,14,49,8,411,1468,2415,2982,-3,-6,0,
17644,12,12,2023,14,49,8,421,1473,2417,2974,1,-6,2,
17645,12,12,2023,14,49,8,431,1474,2416,2980,1,-6,-1,
17646,12,12,2023,14,49,8,441,1469,2423,2975,0,-5,-3,
17647,12,12,2023,14,49,8,451,1465,2417,2976,-1,-8,-3,
17648,12,12,2023,14,49,8,461,1466,2418,2970,0,-8,-3,
17649,12,12,2023,14,49,8,471,1464,2420,2977,1,-8,-3,
17650,12,12,2023,14,49,8,481,1469,2416,2975,-2,-5,-3,
17651,12,12,2023,14,49,8,491,1465,2420,2973,-6,-4,-1,
17652,12,12,2023,14,49,8,501,1466,2418,2980,-5,-4,2,
17653,12,12,2023,14,49,8,511,1468,2412,2982,0,-6,0,
17654,12,12,2023,14,49,8,521,1465,2418,2975,-1,-8,1,
17655,12,12,2023,14,49,8,531,1460,2415,2977,-1,-8,-1,
17656,12,12,2023,14,49,8,541,1466,2416,2973,-4,-5,-1,
17657,12,12,2023,14,49,8,551,1468,2409,2973,-4,-3,0,
17658,12,12,2023,14,49,8,561,1458,2419,2978,-4,-1,1,
17659,12,12,2023,14,49,8,571,1466,2415,2980,-5,-6,5,
17660,12,12,2023,14,49,8,581,1467,2419,2986,-3,-5,7,
17661,12,12,2023,14,49,8,591,1462,2418,2977,-2,-6,1,
17662,12,12,2023,14,49,8,601,1467,2418,2981,-1,-5,0,
17663,12,12,2023,14,49,8,611,1466,2417,2978,-1,-4,0,
17664,12,12,2023,14,49,8,621,1471,2415,2978,1,-8,2,
17665,12,12,2023,14,49,8,631,1466,2419,2977,0,-6,0,
17666,12,12,2023,14,49,8,641,1464,2418,2973,1,-10,4,
17667,12,12,2023,14,49,8,651,1469,2417,2973,-1,-4,2,
17668,12,12,2023,14,49,8,661,1473,2421,2970,0,-5,0,
17669,12,12,2023,14,49,8,671,1467,2414,2972,0,-7,0,
17670,12,12,2023,14,49,8,681,1462,2419,2978,-2,-6,3,
17671,12,12,2023,14,49,8,691,1467,2419,2978,0,-7,2,
17672,12,12,2023,14,49,8,701,1464,2421,2977,2,-6,1,
17673,12,12,2023,14,49,8,711,1472,2421,2973,2,-8,-1,
17674,12,12,2023,14,49,8,721,1467,2415,2977,-2,-3,-1,
17675,12,12,2023,14,49,8,731,1462,2418,2976,-1,-1,-2,
17676,12,12,2023,14,49,8,741,1465,2415,2982,-2,-4,0,
17677,12,12,2023,14,49,8,751,1468,2417,2973,-5,-5,-2,
17678,12,12,2023,14,49,8,761,1464,2423,2981,-2,-5,0,
17679,12,12,2023,14,49,8,771,1462,2420,2973,-1,-6,1,
17680,12,12,2023,14,49,8,781,1471,2419,2971,-1,-6,1,
17681,12,12,2023,14,49,8,801,1470,2421,2980,-4,-4,3,
17682,12,12,2023,14,49,8,811,1464,2425,2975,-1,-6,7,
17683,12,12,2023,14,49,8,821,1464,2421,2980,1,-7,6,
17684,12,12,2023,14,49,8,831,1468,2415,2974,-4,-4,5,
17685,12,12,2023,14,49,8,841,1465,2420,2976,-2,-6,5,
17686,12,12,2023,14,49,8,851,1468,2419,2972,-6,-4,4,
17687,12,12,2023,14,49,8,861,1462,2420,2972,-7,-4,6,
17688,12,12,2023,14,49,8,871,1468,2422,2972,-7,-3,4,
17689,12,12,2023,14,49,8,881,1473,2416,2979,-6,-3,6,
17690,12,12,2023,14,49,8,891,1468,2420,2983,-1,-3,5,
17691,12,12,2023,14,49,8,901,1469,2423,2975,-1,-5,8,
17692,12,12,2023,14,49,8,911,1464,2424,2977,-4,-6,7,
17693,12,12,2023,14,49,8,921,1468,2416,2977,-8,-4,7,
17694,12,12,2023,14,49,8,931,1464,2422,2979,-3,-4,6,
17695,12,12,2023,14,49,8,941,1466,2423,2976,-2,-3,5,
17696,12,12,2023,14,49,8,951,1468,2417,2977,0,-5,8,
17697,12,12,2023,14,49,8,961,1472,2409,2970,-4,-7,7,
17698,12,12,2023,14,49,8,971,1469,2417,2976,-3,-3,7,
17699,12,12,2023,14,49,8,981,1468,2418,2976,-2,-5,4,
17700,12,12,2023,14,49,8,991,1467,2416,2981,-5,-3,5,
17701,12,12,2023,14,49,9,1,1469,2415,2980,-2,-5,5,
17702,12,12,2023,14,49,9,11,1462,2418,2974,-1,-7,5,
17703,12,12,2023,14,49,9,21,1462,2424,2972,-3,-6,5,
17704,12,12,2023,14,49,9,31,1463,2418,2975,-2,-4,4,
17705,12,12,2023,14,49,9,41,1466,2413,2978,-6,-5,3,
17706,12,12,2023,14,49,9,51,1465,2415,2977,-7,-6,4,
17707,12,12,2023,14,49,9,61,1463,2412,2977,-4,-5,4,
17708,12,12,2023,14,49,9,71,1466,2419,2974,-2,-7,3,
17709,12,12,2023,14,49,9,81,1467,2420,2986,-3,-5,3,
17710,12,12,2023,14,49,9,91,1464,2420,2982,-5,-1,4,
17711,12,12,2023,14,49,9,101,1470,2422,2981,-2,-2,5,
17712,12,12,2023,14,49,9,111,1463,2423,2973,-1,-6,3,
17713,12,12,2023,14,49,9,121,1460,2420,2978,-5,-5,5,
17714,12,12,2023,14,49,9,131,1459,2416,2979,-2,-4,3,
17715,12,12,2023,14,49,9,141,1464,2417,2984,-2,-4,1,
17716,12,12,2023,14,49,9,151,1470,2412,2981,-3,-6,1,
17717,12,12,2023,14,49,9,161,1468,2418,2974,-2,-7,3,
17718,12,12,2023,14,49,9,171,1466,2423,2978,-1,-4,6,
17719,12,12,2023,14,49,9,181,1464,2422,2973,0,-5,5,
17720,12,12,2023,14,49,9,191,1469,2423,2979,-3,-5,2,
17721,12,12,2023,14,49,9,201,1469,2422,2984,-3,-9,7,
17722,12,12,2023,14,49,9,211,1468,2425,2983,-4,-5,2,
17723,12,12,2023,14,49,9,221,1461,2418,2976,-5,-5,0,
17724,12,12,2023,14,49,9,231,1460,2413,2978,-1,-4,5,
17725,12,12,2023,14,49,9,241,1467,2417,2982,-2,-8,5,
17726,12,12,2023,14,49,9,251,1464,2412,2985,0,-6,7,
17727,12,12,2023,14,49,9,261,1471,2419,2980,3,-10,8,
17728,12,12,2023,14,49,9,271,1468,2421,2984,2,-6,5,
17729,12,12,2023,14,49,9,281,1473,2419,2983,-1,-9,5,
17730,12,12,2023,14,49,9,291,1468,2418,2980,1,-4,6,
17731,12,12,2023,14,49,9,301,1469,2415,2976,2,-6,7,
17732,12,12,2023,14,49,9,311,1469,2422,2971,-1,-5,4,
17733,12,12,2023,14,49,9,321,1469,2419,2969,-4,-3,1,
17734,12,12,2023,14,49,9,331,1465,2421,2975,-6,-2,0,
17735,12,12,2023,14,49,9,341,1465,2420,2976,-7,-3,-1,
17736,12,12,2023,14,49,9,351,1460,2415,2971,-4,-2,2,
17737,12,12,2023,14,49,9,361,1465,2422,2978,-6,-3,-1,
17738,12,12,2023,14,49,9,371,1469,2425,2975,-4,-4,1,
17739,12,12,2023,14,49,9,381,1461,2419,2975,-5,-3,2,
17740,12,12,2023,14,49,9,391,1458,2414,2973,-7,-2,5,
17741,12,12,2023,14,49,9,401,1469,2416,2975,-7,0,5,
17742,12,12,2023,14,49,9,411,1467,2421,2975,-7,-1,1,
17743,12,12,2023,14,49,9,421,1464,2414,2975,-6,-6,2,
17744,12,12,2023,14,49,9,431,1464,2418,2973,-5,-5,5,
17745,12,12,2023,14,49,9,441,1467,2418,2980,-8,-1,3,
17746,12,12,2023,14,49,9,451,1464,2419,2979,-7,-2,0,
17747,12,12,2023,14,49,9,461,1454,2428,2976,-7,-3,1,
17748,12,12,2023,14,49,9,471,1458,2422,2979,-8,-1,4,
17749,12,12,2023,14,49,9,481,1465,2424,2983,-7,-2,6,
17750,12,12,2023,14,49,9,491,1466,2427,2982,-4,0,0,
17751,12,12,2023,14,49,9,501,1466,2416,2974,-6,-4,1,
17752,12,12,2023,14,49,9,511,1468,2421,2975,-4,-6,4,
17753,12,12,2023,14,49,9,521,1466,2414,2976,-2,-6,0,
17754,12,12,2023,14,49,9,531,1461,2416,2985,-3,-8,1,
17755,12,12,2023,14,49,9,541,1467,2423,2972,-1,-7,1,
17756,12,12,2023,14,49,9,551,1462,2421,2975,1,-7,-2,
17757,12,12,2023,14,49,9,561,1462,2424,2976,2,-7,-1,
17758,12,12,2023,14,49,9,571,1464,2424,2974,0,-6,0,
17759,12,12,2023,14,49,9,581,1462,2417,2980,-2,-6,3,
17760,12,12,2023,14,49,9,591,1461,2424,2977,-1,-10,0,
17761,12,12,2023,14,49,9,601,1465,2422,2972,-2,-9,-2,
17762,12,12,2023,14,49,9,611,1465,2416,2982,0,-6,4,
17763,12,12,2023,14,49,9,621,1464,2425,2975,0,-10,4,
17764,12,12,2023,14,49,9,631,1468,2414,2981,0,-6,3,
17765,12,12,2023,14,49,9,641,1466,2424,2978,-2,-1,6,
17766,12,12,2023,14,49,9,661,1464,2424,2978,-4,-5,7,
17767,12,12,2023,14,49,9,671,1463,2426,2979,-1,-6,3,
17768,12,12,2023,14,49,9,681,1462,2419,2979,-4,-4,5,
17769,12,12,2023,14,49,9,691,1461,2412,2976,-3,-5,6,
17770,12,12,2023,14,49,9,701,1463,2414,2982,-2,-5,5,
17771,12,12,2023,14,49,9,711,1463,2422,2974,-1,-6,4,
17772,12,12,2023,14,49,9,721,1463,2421,2973,-4,-5,2,
17773,12,12,2023,14,49,9,731,1468,2424,2976,-5,-3,4,
17774,12,12,2023,14,49,9,741,1464,2420,2977,-5,-3,2,
17775,12,12,2023,14,49,9,751,1464,2424,2974,-2,-3,2,
17776,12,12,2023,14,49,9,761,1467,2419,2980,-4,-4,4,
17777,12,12,2023,14,49,9,771,1463,2423,2978,-6,-4,2,
17778,12,12,2023,14,49,9,781,1466,2418,2975,-6,-4,5,
17779,12,12,2023,14,49,9,791,1465,2417,2972,-6,-2,5,
17780,12,12,2023,14,49,9,801,1465,2422,2982,-3,-7,3,
17781,12,12,2023,14,49,9,811,1458,2414,2982,-2,-7,3,
17782,12,12,2023,14,49,9,821,1468,2417,2976,-2,-5,5,
17783,12,12,2023,14,49,9,831,1464,2418,2980,-1,-6,5,
17784,12,12,2023,14,49,9,841,1461,2418,2981,1,-8,5,
17785,12,12,2023,14,49,9,851,1459,2413,2976,1,-9,4,
17786,12,12,2023,14,49,9,861,1464,2414,2978,0,-10,2,
17787,12,12,2023,14,49,9,871,1461,2414,2982,-2,-7,2,
17788,12,12,2023,14,49,9,881,1462,2416,2982,1,-6,3,
17789,12,12,2023,14,49,9,891,1463,2419,2978,5,-9,2,
17790,12,12,2023,14,49,9,901,1468,2420,2976,4,-7,3,
17791,12,12,2023,14,49,9,911,1463,2417,2979,2,-7,1,
17792,12,12,2023,14,49,9,921,1469,2419,2973,3,-10,3,
17793,12,12,2023,14,49,9,931,1469,2422,2979,4,-11,1,
17794,12,12,2023,14,49,9,941,1466,2424,2975,6,-9,5,
17795,12,12,2023,14,49,9,951,1465,2420,2975,3,-3,5,
17796,12,12,2023,14,49,9,961,1466,2420,2980,2,-5,2,
17797,12,12,2023,14,49,9,971,1464,2419,2980,-1,-6,4,
17798,12,12,2023,14,49,9,981,1461,2415,2977,1,-6,3,
17799,12,12,2023,14,49,9,991,1468,2418,2981,0,-6,1,
17800,12,12,2023,14,49,10,1,1463,2418,2979,-2,-5,2,
17801,12,12,2023,14,49,10,11,1465,2417,2970,2,-9,6,
17802,12,12,2023,14,49,10,21,1460,2425,2971,-2,-10,4,
17803,12,12,2023,14,49,10,31,1461,2422,2977,0,-7,3,
17804,12,12,2023,14,49,10,41,1458,2417,2983,-1,-7,4,
17805,12,12,2023,14,49,10,51,1466,2414,2977,1,-8,6,
17806,12,12,2023,14,49,10,61,1464,2422,2977,-2,-5,3,
17807,12,12,2023,14,49,10,71,1465,2430,2976,-5,-9,3,
17808,12,12,2023,14,49,10,81,1464,2428,2985,-1,-5,3,
17809,12,12,2023,14,49,10,91,1463,2419,2981,-1,-5,3,
17810,12,12,2023,14,49,10,101,1466,2421,2970,-2,-5,0,
17811,12,12,2023,14,49,10,111,1459,2423,2979,-4,-5,1,
17812,12,12,2023,14,49,10,121,1463,2419,2979,-2,-7,1,
17813,12,12,2023,14,49,10,131,1464,2423,2977,0,-7,3,
17814,12,12,2023,14,49,10,141,1462,2424,2973,0,-6,1,
17815,12,12,2023,14,49,10,151,1467,2425,2977,3,-2,4,
17816,12,12,2023,14,49,10,161,1466,2420,2972,0,-4,6,
17817,12,12,2023,14,49,10,171,1471,2424,2974,-2,-9,5,
17818,12,12,2023,14,49,10,181,1467,2425,2973,-1,-5,5,
17819,12,12,2023,14,49,10,191,1461,2416,2976,-1,-3,5,
17820,12,12,2023,14,49,10,201,1458,2425,2971,-2,-5,5,
17821,12,12,2023,14,49,10,211,1463,2424,2975,-3,-4,5,
17822,12,12,2023,14,49,10,221,1460,2425,2975,0,-8,5,
17823,12,12,2023,14,49,10,231,1465,2421,2976,-3,-8,3,
17824,12,12,2023,14,49,10,241,1470,2424,2974,-1,-8,3,
17825,12,12,2023,14,49,10,251,1468,2421,2976,-6,-1,4,
17826,12,12,2023,14,49,10,261,1464,2418,2977,-4,-6,5,
17827,12,12,2023,14,49,10,271,1469,2418,2974,-4,-7,0,
17828,12,12,2023,14,49,10,281,1467,2418,2970,-3,-6,5,
17829,12,12,2023,14,49,10,291,1467,2423,2976,-2,-7,6,
17830,12,12,2023,14,49,10,301,1470,2414,2970,-8,-5,5,
17831,12,12,2023,14,49,10,311,1469,2426,2977,-9,-5,4,
17832,12,12,2023,14,49,10,321,1457,2427,2978,-7,-2,2,
17833,12,12,2023,14,49,10,331,1467,2417,2980,-7,-5,1,
17834,12,12,2023,14,49,10,341,1461,2419,2981,-10,-5,7,
17835,12,12,2023,14,49,10,351,1463,2414,2975,-7,-10,8,
17836,12,12,2023,14,49,10,361,1468,2416,2980,-8,-5,5,
17837,12,12,2023,14,49,10,371,1464,2422,2978,-7,-6,4,
17838,12,12,2023,14,49,10,381,1466,2414,2970,-3,-6,3,
17839,12,12,2023,14,49,10,391,1461,2418,2979,-4,-4,2,
17840,12,12,2023,14,49,10,401,1465,2424,2974,-7,-3,3,
17841,12,12,2023,14,49,10,411,1465,2427,2970,-6,-6,5,
17842,12,12,2023,14,49,10,421,1467,2423,2973,-8,-4,7,
17843,12,12,2023,14,49,10,431,1460,2417,2972,-7,-4,9,
17844,12,12,2023,14,49,10,441,1464,2418,2974,-9,-5,6,
17845,12,12,2023,14,49,10,451,1467,2421,2982,-5,-5,5,
17846,12,12,2023,14,49,10,461,1460,2420,2981,-7,-5,4,
17847,12,12,2023,14,49,10,471,1457,2423,2977,-4,-4,5,
17848,12,12,2023,14,49,10,481,1462,2423,2976,-6,-4,5,
17849,12,12,2023,14,49,10,491,1459,2422,2983,-2,-4,3,
17850,12,12,2023,14,49,10,501,1463,2423,2979,-3,-6,2,
17851,12,12,2023,14,49,10,521,1464,2417,2978,-5,-4,5,
17852,12,12,2023,14,49,10,531,1458,2415,2979,-4,-4,4,
17853,12,12,2023,14,49,10,541,1459,2423,2974,-1,-7,5,
17854,12,12,2023,14,49,10,551,1469,2420,2975,-1,-8,5,
17855,12,12,2023,14,49,10,561,1472,2423,2976,0,-5,6,
17856,12,12,2023,14,49,10,571,1468,2421,2978,1,-5,6,
17857,12,12,2023,14,49,10,581,1467,2417,2976,0,-7,5,
17858,12,12,2023,14,49,10,591,1464,2421,2970,-4,-6,8,
17859,12,12,2023,14,49,10,601,1470,2420,2971,-1,-6,6,
17860,12,12,2023,14,49,10,611,1464,2418,2973,-1,-5,4,
17861,12,12,2023,14,49,10,621,1466,2424,2985,1,-5,4,
17862,12,12,2023,14,49,10,631,1467,2425,2978,1,-7,6,
17863,12,12,2023,14,49,10,641,1469,2417,2972,-1,-5,7,
17864,12,12,2023,14,49,10,651,1463,2418,2976,-2,-4,6,
17865,12,12,2023,14,49,10,661,1457,2422,2977,-1,-9,6,
17866,12,12,2023,14,49,10,671,1467,2420,2975,0,-6,7,
17867,12,12,2023,14,49,10,681,1462,2421,2979,-3,-3,5,
17868,12,12,2023,14,49,10,691,1460,2416,2973,-1,-3,4,
17869,12,12,2023,14,49,10,701,1468,2421,2973,-1,-2,4,
17870,12,12,2023,14,49,10,711,1466,2426,2981,2,-5,5,
17871,12,12,2023,14,49,10,721,1463,2415,2982,0,-6,5,
17872,12,12,2023,14,49,10,731,1467,2417,2979,1,-4,6,
17873,12,12,2023,14,49,10,741,1469,2424,2972,1,-3,5,
17874,12,12,2023,14,49,10,751,1466,2419,2980,1,-4,5,
17875,12,12,2023,14,49,10,761,1457,2415,2974,-2,-6,3,
17876,12,12,2023,14,49,10,771,1465,2421,2976,0,-7,5,
17877,12,12,2023,14,49,10,781,1466,2419,2978,2,-5,5,
17878,12,12,2023,14,49,10,791,1468,2421,2972,1,-7,5,
17879,12,12,2023,14,49,10,801,1464,2422,2974,-4,-4,5,
17880,12,12,2023,14,49,10,811,1460,2420,2976,-6,-5,3,
17881,12,12,2023,14,49,10,821,1465,2412,2981,1,-7,4,
17882,12,12,2023,14,49,10,831,1464,2424,2977,2,-4,5,
17883,12,12,2023,14,49,10,841,1456,2417,2972,0,-4,3,
17884,12,12,2023,14,49,10,851,1463,2417,2972,0,-7,1,
17885,12,12,2023,14,49,10,861,1465,2422,2980,2,-10,5,
17886,12,12,2023,14,49,10,871,1466,2424,2977,-1,-5,8,
17887,12,12,2023,14,49,10,881,1466,2419,2970,2,-2,8,
17888,12,12,2023,14,49,10,891,1462,2422,2973,1,-8,6,
17889,12,12,2023,14,49,10,901,1460,2420,2973,1,-8,9,
17890,12,12,2023,14,49,10,911,1466,2420,2977,0,-5,8,
17891,12,12,2023,14,49,10,921,1461,2418,2975,-2,-5,8,
17892,12,12,2023,14,49,10,931,1466,2421,2970,-4,-7,7,
17893,12,12,2023,14,49,10,941,1468,2424,2971,-2,-3,5,
17894,12,12,2023,14,49,10,951,1465,2425,2974,-3,-4,4,
17895,12,12,2023,14,49,10,961,1465,2416,2981,-4,-4,5,
17896,12,12,2023,14,49,10,971,1468,2421,2978,-6,-5,5,
17897,12,12,2023,14,49,10,981,1468,2420,2977,-6,-6,5,
17898,12,12,2023,14,49,10,991,1467,2422,2978,-3,-3,4,
17899,12,12,2023,14,49,11,1,1471,2420,2977,-7,-6,3,
17900,12,12,2023,14,49,11,11,1469,2420,2967,-6,-3,2,
17901,12,12,2023,14,49,11,21,1469,2421,2970,-8,-4,4,
17902,12,12,2023,14,49,11,31,1468,2416,2979,-5,-6,2,
17903,12,12,2023,14,49,11,41,1456,2422,2976,-6,-8,2,
17904,12,12,2023,14,49,11,51,1466,2430,2979,-9,-3,4,
17905,12,12,2023,14,49,11,61,1461,2424,2979,-13,-6,4,
17906,12,12,2023,14,49,11,71,1467,2419,2974,-11,-4,7,
17907,12,12,2023,14,49,11,81,1469,2419,2972,-7,-3,8,
17908,12,12,2023,14,49,11,91,1469,2425,2975,-9,-4,7,
17909,12,12,2023,14,49,11,101,1472,2422,2978,-8,-5,9,
17910,12,12,2023,14,49,11,111,1471,2415,2979,-6,-4,9,
17911,12,12,2023,14,49,11,121,1462,2419,2981,-8,-6,8,
17912,12,12,2023,14,49,11,131,1460,2420,2980,-7,-5,9,
17913,12,12,2023,14,49,11,141,1466,2417,2980,-8,-4,7,
17914,12,12,2023,14,49,11,151,1462,2415,2979,-9,-1,4,
17915,12,12,2023,14,49,11,161,1461,2423,2985,-8,-1,6,
17916,12,12,2023,14,49,11,171,1463,2421,2977,-10,-6,3,
17917,12,12,2023,14,49,11,181,1468,2418,2974,-10,-3,7,
17918,12,12,2023,14,49,11,191,1459,2420,2968,-10,-2,5,
17919,12,12,2023,14,49,11,201,1462,2416,2980,-6,-6,7,
17920,12,12,2023,14,49,11,211,1466,2414,2980,-6,-6,6,
17921,12,12,2023,14,49,11,221,1471,2422,2974,-6,-5,7,
17922,12,12,2023,14,49,11,231,1465,2421,2979,-8,-4,6,
17923,12,12,2023,14,49,11,241,1462,2415,2979,-6,-7,4,
17924,12,12,2023,14,49,11,251,1470,2420,2979,-4,-5,5,
17925,12,12,2023,14,49,11,261,1468,2423,2974,-6,-3,5,
17926,12,12,2023,14,49,11,271,1464,2423,2978,-1,-6,4,
17927,12,12,2023,14,49,11,281,1473,2416,2979,-3,-5,5,
17928,12,12,2023,14,49,11,291,1469,2418,2974,-3,-8,5,
17929,12,12,2023,14,49,11,301,1462,2418,2975,-5,-6,6,
17930,12,12,2023,14,49,11,311,1461,2420,2977,-5,-3,7,
17931,12,12,2023,14,49,11,321,1464,2422,2972,-4,-4,7,
17932,12,12,2023,14,49,11,331,1469,2418,2972,-5,-4,8,
17933,12,12,2023,14,49,11,341,1464,2419,2975,-7,-3,7,
17934,12,12,2023,14,49,11,351,1471,2418,2977,-6,-4,5,
17935,12,12,2023,14,49,11,361,1465,2411,2969,-4,-6,2,
17936,12,12,2023,14,49,11,381,1469,2413,2980,-1,-5,6,
17937,12,12,2023,14,49,11,391,1462,2421,2978,-1,-5,3,
17938,12,12,2023,14,49,11,401,1464,2420,2972,-2,-4,1,
17939,12,12,2023,14,49,11,411,1463,2423,2976,-3,-5,4,
17940,12,12,2023,14,49,11,421,1465,2420,2979,-5,-6,2,
17941,12,12,2023,14,49,11,431,1461,2427,2979,-8,-4,3,
17942,12,12,2023,14,49,11,441,1464,2424,2978,-6,-6,4,
17943,12,12,2023,14,49,11,451,1468,2415,2975,-1,-4,2,
17944,12,12,2023,14,49,11,461,1468,2420,2981,-2,-7,6,
17945,12,12,2023,14,49,11,471,1468,2416,2978,-2,-6,7,
17946,12,12,2023,14,49,11,481,1464,2422,2970,-5,-4,6,
17947,12,12,2023,14,49,11,491,1473,2416,2978,-4,-2,4,
17948,12,12,2023,14,49,11,501,1468,2420,2977,-4,-2,2,
17949,12,12,2023,14,49,11,511,1467,2423,2981,-6,-3,4,
17950,12,12,2023,14,49,11,521,1465,2419,2981,-6,-6,2,
17951,12,12,2023,14,49,11,531,1467,2416,2978,-3,-2,4,
17952,12,12,2023,14,49,11,541,1465,2414,2974,-3,-4,3,
17953,12,12,2023,14,49,11,551,1465,2417,2975,-4,-5,5,
17954,12,12,2023,14,49,11,561,1468,2419,2975,-1,-4,5,
17955,12,12,2023,14,49,11,571,1465,2413,2979,-6,-6,3,
17956,12,12,2023,14,49,11,581,1461,2413,2975,-4,-7,4,
17957,12,12,2023,14,49,11,591,1467,2416,2975,-2,-7,3,
17958,12,12,2023,14,49,11,601,1466,2418,2983,-1,-7,3,
17959,12,12,2023,14,49,11,611,1461,2419,2980,1,-5,2,
17960,12,12,2023,14,49,11,621,1459,2416,2985,2,-5,1,
17961,12,12,2023,14,49,11,631,1467,2417,2977,1,-6,3,
17962,12,12,2023,14,49,11,641,1469,2419,2975,-1,-6,7,
17963,12,12,2023,14,49,11,651,1468,2418,2976,-2,-3,5,
17964,12,12,2023,14,49,11,661,1467,2419,2978,-2,-4,2,
17965,12,12,2023,14,49,11,671,1466,2423,2974,-6,-3,2,
17966,12,12,2023,14,49,11,681,1461,2415,2975,-7,-5,4,
17967,12,12,2023,14,49,11,691,1471,2414,2974,-4,-8,0,
17968,12,12,2023,14,49,11,701,1460,2422,2975,-4,-5,1,
17969,12,12,2023,14,49,11,711,1466,2422,2972,-6,-4,1,
17970,12,12,2023,14,49,11,721,1470,2416,2980,-7,-4,3,
17971,12,12,2023,14,49,11,731,1466,2415,2982,-7,-4,2,
17972,12,12,2023,14,49,11,741,1466,2427,2977,-5,-8,1,
17973,12,12,2023,14,49,11,751,1467,2416,2973,-2,-5,5,
17974,12,12,2023,14,49,11,761,1470,2421,2978,-5,-1,6,
17975,12,12,2023,14,49,11,771,1466,2423,2972,-4,-4,4,
17976,12,12,2023,14,49,11,781,1461,2422,2976,-5,-5,7,
17977,12,12,2023,14,49,11,791,1464,2416,2978,-5,-5,8,
17978,12,12,2023,14,49,11,801,1464,2415,2982,-2,-2,8,
17979,12,12,2023,14,49,11,811,1464,2421,2975,-5,-2,6,
17980,12,12,2023,14,49,11,821,1462,2416,2980,-4,-3,8,
17981,12,12,2023,14,49,11,831,1462,2417,2977,-6,-4,7,
17982,12,12,2023,14,49,11,841,1465,2411,2982,-6,-3,7,
17983,12,12,2023,14,49,11,851,1462,2419,2983,-6,-6,7,
17984,12,12,2023,14,49,11,861,1461,2418,2975,-6,-7,8,
17985,12,12,2023,14,49,11,871,1457,2421,2969,-5,-4,6,
17986,12,12,2023,14,49,11,881,1467,2419,2979,-6,-3,6,
17987,12,12,2023,14,49,11,891,1467,2419,2978,-9,-2,8,
17988,12,12,2023,14,49,11,901,1460,2409,2979,-9,-2,11,
17989,12,12,2023,14,49,11,911,1461,2414,2978,-5,-4,10,
17990,12,12,2023,14,49,11,921,1464,2419,2973,-5,-3,9,
17991,12,12,2023,14,49,11,931,1465,2422,2981,-6,-6,12,
17992,12,12,2023,14,49,11,941,1465,2414,2981,-7,-5,14,
17993,12,12,2023,14,49,11,951,1459,2410,2975,-9,-4,15,
17994,12,12,2023,14,49,11,961,1449,2446,2966,-13,2,11,
17995,12,12,2023,14,49,11,971,1487,2394,2992,-12,-4,17,
17996,12,12,2023,14,49,11,981,1461,2417,2974,-2,-3,13,
17997,12,12,2023,14,49,11,991,1470,2419,2974,-8,-4,13,
17998,12,12,2023,14,49,12,1,1462,2411,2981,-11,0,17,
17999,12,12,2023,14,49,12,11,1464,2423,2975,-15,4,17,
18000,12,12,2023,14,49,12,21,1465,2408,2987,-20,4,15,
18001,12,12,2023,14,49,12,31,1466,2412,2984,-16,1,19,
18002,12,12,2023,14,49,12,41,1467,2413,2979,-12,-2,21,
18003,12,12,2023,14,49,12,51,1465,2413,2979,-12,-1,17,
18004,12,12,2023,14,49,12,61,1467,2417,2982,-13,0,14,
18005,12,12,2023,14,49,12,71,1466,2416,2980,-10,-4,13,
18006,12,12,2023,14,49,12,81,1464,2414,2981,-9,-3,13,
18007,12,12,2023,14,49,12,91,1463,2409,2980,-11,-3,15,
18008,12,12,2023,14,49,12,101,1472,2411,2976,-14,-4,10,
18009,12,12,2023,14,49,12,111,1469,2415,2979,-10,-5,9,
18010,12,12,2023,14,49,12,121,1469,2412,2985,-7,-7,10,
18011,12,12,2023,14,49,12,131,1467,2408,2983,-3,-9,10,
18012,12,12,2023,14,49,12,141,1460,2415,2980,-6,-7,9,
18013,12,12,2023,14,49,12,151,1462,2416,2983,-4,-7,6,
18014,12,12,2023,14,49,12,161,1464,2416,2983,-2,-6,5,
18015,12,12,2023,14,49,12,171,1464,2418,2980,-5,-7,7,
18016,12,12,2023,14,49,12,181,1462,2415,2974,-6,-6,5,
18017,12,12,2023,14,49,12,191,1466,2413,2981,-11,-3,3,
18018,12,12,2023,14,49,12,201,1465,2417,2987,-8,-3,4,
18019,12,12,2023,14,49,12,211,1472,2409,2979,-6,-5,5,
18020,12,12,2023,14,49,12,221,1464,2416,2980,-4,-3,3,
18021,12,12,2023,14,49,12,241,1468,2413,2981,-2,-7,4,
18022,12,12,2023,14,49,12,251,1469,2413,2975,2,-8,2,
18023,12,12,2023,14,49,12,261,1463,2420,2976,0,-6,2,
