Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14351,12,1,2023,15,15,45,135,9380,-2284,2794,4153,8696,-686,
14352,12,1,2023,15,15,45,145,10062,-3046,1827,3728,8197,-1581,
14353,12,1,2023,15,15,45,155,10665,-3422,713,3209,7837,-1935,
14354,12,1,2023,15,15,45,165,10868,-3494,-724,2521,7513,-1953,
14355,12,1,2023,15,15,45,175,10440,-3149,-2403,1703,7021,-1962,
14356,12,1,2023,15,15,45,185,9615,-2818,-3824,829,6131,-2064,
14357,12,1,2023,15,15,45,195,8994,-3089,-4745,112,4679,-2273,
14358,12,1,2023,15,15,45,205,8375,-3637,-4945,-212,2814,-2551,
14359,12,1,2023,15,15,45,215,7822,-3065,-4277,-332,773,-2835,
14360,12,1,2023,15,15,45,225,8191,-2690,-3743,-1297,-1307,-2697,
14361,12,1,2023,15,15,45,235,8156,-2783,-2848,-2848,-2480,-2093,
14362,12,1,2023,15,15,45,245,4336,-2261,-389,-4703,-2917,-1578,
14363,12,1,2023,15,15,45,255,-2813,-2379,6873,-5218,-2120,-748,
14364,12,1,2023,15,15,45,265,-2160,-2194,9032,-3842,-3971,-766,
14365,12,1,2023,15,15,45,275,-4012,-2397,5199,-3501,-5107,-455,
14366,12,1,2023,15,15,45,295,2199,-4943,2453,-2680,-8520,-162,
14367,12,1,2023,15,15,45,305,9762,-480,4862,-1996,-8673,7,
14368,12,1,2023,15,15,45,315,14023,1628,5694,-3646,-5926,2163,
14369,12,1,2023,15,15,45,325,5409,-2153,4632,-4102,-1505,2617,
14370,12,1,2023,15,15,45,335,236,-4735,5228,-2503,-842,969,
14371,12,1,2023,15,15,45,345,1395,-3259,7592,-1464,-1411,572,
14372,12,1,2023,15,15,45,355,4221,-1474,2851,-639,-1527,238,
14373,12,1,2023,15,15,45,365,2376,-1979,5111,-438,-943,17,
14374,12,1,2023,15,15,45,375,994,-1727,2580,-46,-324,-106,
14375,12,1,2023,15,15,45,385,2072,-273,4561,142,-661,-165,
14376,12,1,2023,15,15,45,395,1986,-833,3837,86,-249,-108,
14377,12,1,2023,15,15,45,405,1957,-1221,4033,48,-236,-112,
14378,12,1,2023,15,15,45,415,2198,-1281,3766,97,-176,-136,
14379,12,1,2023,15,15,45,425,1657,-639,3601,104,-54,-91,
14380,12,1,2023,15,15,45,435,1912,-853,3573,94,-274,-92,
14381,12,1,2023,15,15,45,445,780,-742,3914,132,-85,-95,
14382,12,1,2023,15,15,45,455,3129,-1505,3056,104,-659,-89,
14383,12,1,2023,15,15,45,465,391,-594,4514,114,5,-91,
14384,12,1,2023,15,15,45,475,2511,-1575,2657,73,-473,-127,
14385,12,1,2023,15,15,45,485,1914,-303,4376,156,-357,-126,
14386,12,1,2023,15,15,45,495,1160,-974,3448,56,-120,-112,
14387,12,1,2023,15,15,45,505,2808,-474,3466,91,-559,-111,
14388,12,1,2023,15,15,45,515,1486,-796,3492,28,-185,-68,
14389,12,1,2023,15,15,45,525,1703,-706,3354,10,-347,-48,
14390,12,1,2023,15,15,45,535,2014,-863,3169,2,-383,-48,
14391,12,1,2023,15,15,45,545,1651,-547,3606,-10,-292,-11,
14392,12,1,2023,15,15,45,555,2287,-890,3059,-7,-384,33,
14393,12,1,2023,15,15,45,565,2157,-859,3113,27,-306,66,
14394,12,1,2023,15,15,45,575,1746,-741,3265,6,-162,68,
14395,12,1,2023,15,15,45,585,2768,-1171,2812,23,-339,84,
14396,12,1,2023,15,15,45,595,1867,-1135,3491,-20,-79,51,
14397,12,1,2023,15,15,45,605,1903,-931,3367,6,-67,32,
14398,12,1,2023,15,15,45,615,2082,-1428,3429,8,-176,25,
14399,12,1,2023,15,15,45,625,2109,-502,4139,128,-99,-43,
14400,12,1,2023,15,15,45,635,2295,-1334,2770,63,-219,15,
14401,12,1,2023,15,15,45,645,1858,-961,3978,61,-330,14,
14402,12,1,2023,15,15,45,655,761,-387,3540,6,97,-53,
14403,12,1,2023,15,15,45,665,4378,-1365,2213,204,-1033,3,
14404,12,1,2023,15,15,45,675,-502,-387,4756,-91,191,-32,
14405,12,1,2023,15,15,45,685,3722,-1168,2779,90,-900,29,
14406,12,1,2023,15,15,45,695,1364,-757,3980,0,-389,24,
14407,12,1,2023,15,15,45,705,2010,-1119,3347,-9,-654,45,
14408,12,1,2023,15,15,45,715,2386,-823,3376,-12,-840,21,
14409,12,1,2023,15,15,45,725,2210,-1143,3287,-54,-866,40,
14410,12,1,2023,15,15,45,735,2256,-1048,3158,-42,-924,17,
14411,12,1,2023,15,15,45,745,2334,-1166,2983,-64,-1094,13,
14412,12,1,2023,15,15,45,755,1679,-837,3868,-87,-1050,-33,
14413,12,1,2023,15,15,45,765,3337,-1521,2896,-116,-1533,-18,
14414,12,1,2023,15,15,45,775,1409,-813,4307,-104,-1239,-113,
14415,12,1,2023,15,15,45,785,2575,-1226,3267,-155,-1629,-98,
14416,12,1,2023,15,15,45,795,2310,-835,4080,-283,-2016,-150,
14417,12,1,2023,15,15,45,805,657,-871,4287,-486,-1967,-179,
14418,12,1,2023,15,15,45,815,1821,-971,3720,-737,-3414,-293,
14419,12,1,2023,15,15,45,825,1388,-1203,4331,-968,-4048,-402,
14420,12,1,2023,15,15,45,835,1796,-1286,4968,-1114,-4854,-474,
14421,12,1,2023,15,15,45,845,1509,-579,5084,-899,-5853,-585,
14422,12,1,2023,15,15,45,855,1153,7,4880,-1198,-6945,-818,
14423,12,1,2023,15,15,45,865,1357,-1066,5034,-2155,-8393,-906,
14424,12,1,2023,15,15,45,875,830,-1098,5584,-2864,-9917,-838,
14425,12,1,2023,15,15,45,885,2204,-164,4640,-3583,-11926,-683,
14426,12,1,2023,15,15,45,895,3649,61,4942,-3962,-13362,-223,
14427,12,1,2023,15,15,45,905,2655,-744,5092,-4445,-13575,497,
14428,12,1,2023,15,15,45,915,3471,-2148,5544,-4584,-14736,393,
14429,12,1,2023,15,15,45,925,4387,-3189,5262,-3607,-16112,-525,
14430,12,1,2023,15,15,45,935,5435,-3871,3990,-2441,-17245,-1474,
14431,12,1,2023,15,15,45,945,8014,-3360,6068,-812,-17475,-2468,
14432,12,1,2023,15,15,45,955,5347,27,2387,169,-16953,-2527,
14433,12,1,2023,15,15,45,965,7197,-1792,6072,37,-16986,-1910,
14434,12,1,2023,15,15,45,975,8263,-2526,7109,1335,-15586,-2095,
14435,12,1,2023,15,15,45,985,5465,-3443,7644,2979,-14631,-1921,
14436,12,1,2023,15,15,45,995,8739,-1041,2813,5602,-12832,-2658,
14437,12,1,2023,15,15,46,5,1126,8175,5208,5689,-4889,-592,
14438,12,1,2023,15,15,46,15,7905,4559,10223,1031,2399,1346,
14439,12,1,2023,15,15,46,25,11812,-396,8370,-1553,6680,1913,
14440,12,1,2023,15,15,46,35,-2520,1948,4476,-2403,12079,2114,
14441,12,1,2023,15,15,46,45,-5224,1988,2923,-3245,11933,2020,
14442,12,1,2023,15,15,46,55,-2394,-396,2692,-3271,10852,2168,
14443,12,1,2023,15,15,46,65,-1667,-1653,2794,-2125,10490,2124,
14444,12,1,2023,15,15,46,75,-689,-2115,2929,-116,10060,1670,
14445,12,1,2023,15,15,46,85,-97,-1492,2931,2081,10078,1137,
14446,12,1,2023,15,15,46,95,262,-257,2955,3611,10428,833,
14447,12,1,2023,15,15,46,105,540,559,2986,3970,10829,824,
14448,12,1,2023,15,15,46,115,931,520,2934,3553,11152,899,
14449,12,1,2023,15,15,46,125,1270,-27,2994,3051,11526,892,
14450,12,1,2023,15,15,46,135,1329,-798,3162,2910,11863,678,
14451,12,1,2023,15,15,46,155,1328,-1120,3656,3569,11799,-74,
14452,12,1,2023,15,15,46,165,1793,-1308,4207,3840,11385,-153,
14453,12,1,2023,15,15,46,175,2932,-1779,4959,4125,10945,16,
14454,12,1,2023,15,15,46,185,4607,-2312,5676,4601,10689,252,
14455,12,1,2023,15,15,46,195,6541,-2004,5650,5245,10794,394,
14456,12,1,2023,15,15,46,205,7894,-547,4968,5582,11175,325,
14457,12,1,2023,15,15,46,215,8590,514,4431,4875,11288,-137,
14458,12,1,2023,15,15,46,225,10122,-701,4242,3661,10891,-1054,
14459,12,1,2023,15,15,46,235,12501,-2992,3285,3177,10581,-2278,
14460,12,1,2023,15,15,46,245,13450,-3963,1613,3300,10754,-3170,
14461,12,1,2023,15,15,46,255,13010,-3757,-105,3171,10866,-3163,
14462,12,1,2023,15,15,46,265,12685,-3284,-1932,2246,10333,-2575,
14463,12,1,2023,15,15,46,275,12234,-3182,-4213,465,8816,-1804,
14464,12,1,2023,15,15,46,285,11796,-4600,-5888,-828,6762,-1082,
14465,12,1,2023,15,15,46,295,11467,-3697,-6575,-769,4209,-1233,
14466,12,1,2023,15,15,46,305,14245,-2537,-9880,-1330,-297,-1256,
14467,12,1,2023,15,15,46,315,10219,-3783,-11404,-3027,-3763,-103,
14468,12,1,2023,15,15,46,325,-3084,-1135,741,-3526,-5351,244,
14469,12,1,2023,15,15,46,335,8226,-2423,11148,-3076,-7742,78,
14470,12,1,2023,15,15,46,345,4832,-3476,8758,-2983,-5253,654,
14471,12,1,2023,15,15,46,355,-19,-3573,3175,-2914,-4734,625,
14472,12,1,2023,15,15,46,365,4361,-2277,6645,-2408,-5630,870,
14473,12,1,2023,15,15,46,375,14215,-697,5658,-2367,-5185,1672,
14474,12,1,2023,15,15,46,385,3565,-1782,4070,-2086,-946,1401,
14475,12,1,2023,15,15,46,395,-2452,-2264,4441,-1328,-569,617,
14476,12,1,2023,15,15,46,405,3293,-2465,4843,-729,-2289,455,
14477,12,1,2023,15,15,46,415,3867,-1217,4207,-372,-1278,283,
14478,12,1,2023,15,15,46,425,1311,-1594,3477,-410,-323,48,
14479,12,1,2023,15,15,46,435,1506,-1225,4027,-199,-504,-26,
14480,12,1,2023,15,15,46,445,2629,-732,3551,29,-358,-18,
14481,12,1,2023,15,15,46,455,2282,-1003,4409,25,-176,-48,
14482,12,1,2023,15,15,46,465,1274,-1206,3796,87,45,-97,
14483,12,1,2023,15,15,46,475,2469,-1466,3419,99,-289,-99,
14484,12,1,2023,15,15,46,485,1772,-1030,3779,146,-62,-121,
14485,12,1,2023,15,15,46,495,1364,-717,3472,150,6,-138,
14486,12,1,2023,15,15,46,505,1922,-878,3274,66,-132,-93,
14487,12,1,2023,15,15,46,515,1715,-149,3621,43,53,-58,
14488,12,1,2023,15,15,46,525,2649,-489,2759,-32,-145,-7,
14489,12,1,2023,15,15,46,535,1321,-460,4594,-144,8,54,
14490,12,1,2023,15,15,46,545,1083,-548,2463,-90,307,25,
14491,12,1,2023,15,15,46,555,3363,-1776,3493,-356,-568,143,
14492,12,1,2023,15,15,46,565,907,-558,4238,-161,408,20,
14493,12,1,2023,15,15,46,575,1109,-1013,2690,-175,-90,21,
14494,12,1,2023,15,15,46,585,2976,-1323,4153,-251,-403,32,
14495,12,1,2023,15,15,46,595,897,-1169,3181,-7,129,-37,
14496,12,1,2023,15,15,46,605,2227,-1325,3622,-45,-311,-42,
14497,12,1,2023,15,15,46,615,2034,-1359,3270,80,-215,-81,
14498,12,1,2023,15,15,46,625,2085,-1180,3235,150,-206,-115,
14499,12,1,2023,15,15,46,635,2354,-1373,2896,165,-293,-125,
14500,12,1,2023,15,15,46,645,1699,-719,3914,229,-104,-140,
14501,12,1,2023,15,15,46,655,1850,-899,2384,206,-195,-138,
14502,12,1,2023,15,15,46,665,2277,-1216,4054,183,-380,-107,
14503,12,1,2023,15,15,46,675,1375,-352,2455,392,4,-209,
14504,12,1,2023,15,15,46,685,2176,-558,3837,208,-700,-110,
14505,12,1,2023,15,15,46,695,1465,-65,3049,339,-261,-183,
14506,12,1,2023,15,15,46,705,2653,-467,3645,127,-665,45,
14507,12,1,2023,15,15,46,715,2383,-984,3460,129,-430,92,
14508,12,1,2023,15,15,46,725,2018,-1022,3637,150,-271,82,
14509,12,1,2023,15,15,46,735,2212,-1130,3463,227,-334,64,
14510,12,1,2023,15,15,46,745,2038,-892,3712,218,-309,61,
14511,12,1,2023,15,15,46,755,1944,-1004,3411,179,-351,70,
14512,12,1,2023,15,15,46,765,2238,-962,3448,170,-548,91,
14513,12,1,2023,15,15,46,775,1870,-831,3419,76,-511,120,
14514,12,1,2023,15,15,46,785,2574,-1251,3127,-38,-858,236,
14515,12,1,2023,15,15,46,795,1694,-1003,3564,-101,-706,174,
14516,12,1,2023,15,15,46,805,2331,-1275,3236,-101,-975,147,
14517,12,1,2023,15,15,46,815,1930,-1140,3828,-125,-1030,117,
14518,12,1,2023,15,15,46,825,2065,-1259,3479,-115,-1077,75,
14519,12,1,2023,15,15,46,835,2740,-985,3318,-74,-1596,102,
14520,12,1,2023,15,15,46,845,-393,-179,3967,-295,-1004,2,
14521,12,1,2023,15,15,46,855,4461,-1666,2545,-260,-2858,144,
14522,12,1,2023,15,15,46,865,5,303,5384,-322,-1788,-189,
14523,12,1,2023,15,15,46,875,1862,-232,4495,-747,-3145,-136,
14524,12,1,2023,15,15,46,885,1670,-1174,5520,-1144,-3972,-389,
14525,12,1,2023,15,15,46,895,2725,-510,4905,-1486,-4759,-249,
14526,12,1,2023,15,15,46,905,-170,129,5710,-2195,-5269,-312,
14527,12,1,2023,15,15,46,915,1612,-877,6417,-2671,-6804,-112,
14528,12,1,2023,15,15,46,925,2717,-642,5199,-3221,-8196,137,
14529,12,1,2023,15,15,46,935,1253,161,5544,-3805,-9271,572,
14530,12,1,2023,15,15,46,945,2071,-282,4662,-4622,-10588,1214,
14531,12,1,2023,15,15,46,955,1631,-1694,5844,-5016,-12023,1603,
14532,12,1,2023,15,15,46,965,1521,-864,4354,-5005,-13202,1683,
14533,12,1,2023,15,15,46,975,4505,-2764,5953,-5329,-14824,1483,
14534,12,1,2023,15,15,46,985,4594,-764,4433,-4307,-14790,914,
14535,12,1,2023,15,15,46,995,6484,-1713,4474,-4192,-14939,924,
14536,12,1,2023,15,15,47,15,6181,-905,5709,-2859,-14187,1203,
14537,12,1,2023,15,15,47,25,6387,-902,6697,-2121,-13531,1436,
14538,12,1,2023,15,15,47,35,5705,-396,5972,-1555,-12588,1594,
14539,12,1,2023,15,15,47,45,5336,1251,3572,-1296,-9974,1907,
14540,12,1,2023,15,15,47,55,1382,2717,8223,-1482,-3019,2586,
14541,12,1,2023,15,15,47,65,8112,-320,8783,-648,932,1517,
14542,12,1,2023,15,15,47,75,3841,1060,6582,376,3864,375,
14543,12,1,2023,15,15,47,85,-3848,3556,4219,440,5938,-615,
14544,12,1,2023,15,15,47,95,-2144,2252,3533,-9,5619,-1237,
14545,12,1,2023,15,15,47,105,-1642,716,3614,-21,5762,-1657,
14546,12,1,2023,15,15,47,115,-980,88,3691,742,5571,-2142,
14547,12,1,2023,15,15,47,125,-134,-25,3823,1735,5745,-2489,
14548,12,1,2023,15,15,47,135,960,-14,4167,2454,6366,-2636,
14549,12,1,2023,15,15,47,145,1662,91,4186,2769,7422,-2558,
14550,12,1,2023,15,15,47,155,1550,-45,3928,2758,8673,-2323,
14551,12,1,2023,15,15,47,165,1100,-463,3616,2703,9701,-2139,
14552,12,1,2023,15,15,47,175,830,-820,3363,2833,10269,-2128,
14553,12,1,2023,15,15,47,185,973,-1064,3310,3063,10456,-2222,
14554,12,1,2023,15,15,47,195,1395,-1068,3459,3245,10512,-2264,
14555,12,1,2023,15,15,47,205,1871,-1177,3801,3219,10578,-2115,
14556,12,1,2023,15,15,47,215,2254,-1589,4121,3141,10698,-1845,
14557,12,1,2023,15,15,47,225,2466,-1952,4403,3169,10824,-1592,
14558,12,1,2023,15,15,47,235,2680,-2197,4773,3272,10837,-1328,
14559,12,1,2023,15,15,47,245,3032,-2496,5144,3418,10729,-979,
14560,12,1,2023,15,15,47,255,3334,-2528,5410,3642,10583,-473,
14561,12,1,2023,15,15,47,265,3402,-2234,5772,3770,10283,248,
14562,12,1,2023,15,15,47,275,4455,-2094,6584,3775,9587,1145,
14563,12,1,2023,15,15,47,285,6769,-2260,6614,3964,8919,1995,
14564,12,1,2023,15,15,47,295,8103,-1550,5864,4201,8607,2560,
14565,12,1,2023,15,15,47,305,9105,-1498,5059,4073,8081,2496,
14566,12,1,2023,15,15,47,315,10957,-2600,3886,3923,7230,1556,
14567,12,1,2023,15,15,47,325,12163,-3498,2167,4161,6584,80,
14568,12,1,2023,15,15,47,335,12692,-3855,348,4559,6172,-1355,
14569,12,1,2023,15,15,47,345,13206,-3263,-1620,4547,5889,-2482,
14570,12,1,2023,15,15,47,355,12519,-2575,-3870,3393,5862,-2959,
14571,12,1,2023,15,15,47,365,10351,-2724,-5300,1437,5777,-3034,
14572,12,1,2023,15,15,47,375,9340,-3384,-5887,-413,4716,-3123,
14573,12,1,2023,15,15,47,385,9483,-3500,-6243,-1634,3026,-3168,
14574,12,1,2023,15,15,47,395,9275,-2969,-6336,-2471,1243,-2950,
14575,12,1,2023,15,15,47,405,8803,-1249,-5861,-3460,-877,-2515,
14576,12,1,2023,15,15,47,415,4356,-1130,-6075,-6144,-4449,-1735,
14577,12,1,2023,15,15,47,425,-4563,-4467,2617,-7030,-5102,-497,
14578,12,1,2023,15,15,47,435,1079,-7410,10089,-5398,-8360,-290,
14579,12,1,2023,15,15,47,445,8214,-9974,6067,-4326,-8532,466,
14580,12,1,2023,15,15,47,455,6530,-3626,5236,-3172,-6053,1519,
14581,12,1,2023,15,15,47,465,12211,457,7846,-3350,-4689,2389,
14582,12,1,2023,15,15,47,475,5592,-703,5113,-3143,-1857,1494,
14583,12,1,2023,15,15,47,485,973,-4858,5375,-2247,-1507,558,
14584,12,1,2023,15,15,47,495,1869,-4932,4489,-869,-1836,135,
14585,12,1,2023,15,15,47,505,2792,-355,5223,117,-1716,-77,
14586,12,1,2023,15,15,47,515,3084,-1978,3300,262,-1446,-230,
14587,12,1,2023,15,15,47,525,441,-1530,3537,354,-904,-364,
14588,12,1,2023,15,15,47,535,2419,-1238,2118,254,-1067,-385,
14589,12,1,2023,15,15,47,545,1544,382,4879,334,-690,-309,
14590,12,1,2023,15,15,47,555,2531,-605,4014,148,-544,-183,
14591,12,1,2023,15,15,47,565,1495,-1028,4119,129,-466,-135,
14592,12,1,2023,15,15,47,575,1764,-904,3603,89,-531,-104,
14593,12,1,2023,15,15,47,585,1749,-865,3586,72,-491,-133,
14594,12,1,2023,15,15,47,595,1592,-688,3725,49,-420,-130,
14595,12,1,2023,15,15,47,605,1771,-1291,3335,-15,-347,-115,
14596,12,1,2023,15,15,47,615,2594,-1101,3301,0,-551,-151,
14597,12,1,2023,15,15,47,625,1185,-690,3838,19,-245,-166,
14598,12,1,2023,15,15,47,635,2705,-705,3188,19,-613,-134,
14599,12,1,2023,15,15,47,645,1907,-756,3717,-43,-475,-59,
14600,12,1,2023,15,15,47,655,2117,-712,3546,-28,-503,-39,
14601,12,1,2023,15,15,47,665,2337,-947,3338,-37,-570,-24,
14602,12,1,2023,15,15,47,675,1294,-741,3835,-32,-432,-14,
14603,12,1,2023,15,15,47,685,3064,-1177,2687,-28,-742,-5,
14604,12,1,2023,15,15,47,695,1669,-761,3895,-58,-602,4,
14605,12,1,2023,15,15,47,705,394,-857,3353,-66,-321,-11,
14606,12,1,2023,15,15,47,715,4868,-1155,2079,-68,-1275,-10,
14607,12,1,2023,15,15,47,725,-482,-557,4563,-124,-147,-42,
14608,12,1,2023,15,15,47,735,3520,-1068,2161,-123,-987,-29,
14609,12,1,2023,15,15,47,745,1263,-716,3751,-182,-563,-33,
14610,12,1,2023,15,15,47,755,2373,-796,2987,-186,-712,50,
14611,12,1,2023,15,15,47,765,2288,-901,3179,-211,-649,67,
14612,12,1,2023,15,15,47,775,2410,-1018,3095,-210,-603,129,
14613,12,1,2023,15,15,47,785,2404,-1227,3211,-205,-544,126,
14614,12,1,2023,15,15,47,795,3783,-1091,3273,-95,-587,92,
14615,12,1,2023,15,15,47,805,1412,-590,3733,-101,-174,105,
14616,12,1,2023,15,15,47,815,2395,-1089,2914,-96,-495,101,
14617,12,1,2023,15,15,47,825,2553,-1195,3297,-138,-657,97,
14618,12,1,2023,15,15,47,835,1360,-1054,2895,-111,-356,61,
14619,12,1,2023,15,15,47,845,3269,-1097,2906,-167,-1045,72,
14620,12,1,2023,15,15,47,855,1783,-1243,4008,-140,-383,45,
14621,12,1,2023,15,15,47,875,1508,-1065,3347,-103,-505,-8,
14622,12,1,2023,15,15,47,885,2367,-1165,3241,-114,-892,-109,
14623,12,1,2023,15,15,47,895,2571,-1359,3122,-121,-981,-150,
14624,12,1,2023,15,15,47,905,1791,-1316,3615,-122,-965,-216,
14625,12,1,2023,15,15,47,915,2251,-1262,3337,-104,-1163,-310,
14626,12,1,2023,15,15,47,925,2930,-1389,3252,-121,-1501,-417,
14627,12,1,2023,15,15,47,935,2124,-981,3679,-115,-1537,-470,
14628,12,1,2023,15,15,47,945,2276,-820,3269,-132,-2069,-463,
14629,12,1,2023,15,15,47,955,2172,-1102,3895,-205,-2592,-465,
14630,12,1,2023,15,15,47,965,2165,-958,3410,-253,-3009,-495,
14631,12,1,2023,15,15,47,975,1113,-970,3658,-180,-3864,-539,
14632,12,1,2023,15,15,47,985,1657,-1252,4134,-198,-4695,-597,
14633,12,1,2023,15,15,47,995,4136,-984,4003,-469,-5683,-769,
14634,12,1,2023,15,15,48,5,928,-455,5927,-1124,-5602,-789,
14635,12,1,2023,15,15,48,15,2109,-760,2950,-1656,-7367,-767,
14636,12,1,2023,15,15,48,25,-222,-825,6009,-2245,-8909,-1043,
14637,12,1,2023,15,15,48,35,1675,-572,4101,-2661,-10612,-1009,
14638,12,1,2023,15,15,48,45,3663,-263,5049,-3153,-12324,-924,
14639,12,1,2023,15,15,48,55,2416,-1097,4564,-3821,-12277,-117,
14640,12,1,2023,15,15,48,65,2586,-1795,4853,-4265,-13435,31,
14641,12,1,2023,15,15,48,75,3514,-2661,4973,-4154,-15349,-639,
14642,12,1,2023,15,15,48,85,5878,-4292,4017,-2733,-17002,-2045,
14643,12,1,2023,15,15,48,95,7755,-4512,3368,-888,-17649,-3526,
14644,12,1,2023,15,15,48,105,9551,-1701,3359,1369,-17148,-4578,
14645,12,1,2023,15,15,48,115,8541,-947,3980,2221,-16491,-4163,
14646,12,1,2023,15,15,48,125,9514,-2697,7048,2775,-15438,-3640,
14647,12,1,2023,15,15,48,135,6964,-2888,6005,3827,-13717,-3043,
14648,12,1,2023,15,15,48,145,5342,-371,6245,5322,-12369,-2670,
14649,12,1,2023,15,15,48,155,3974,2673,4335,5672,-9318,-2236,
14650,12,1,2023,15,15,48,165,5657,2433,3908,3191,-3395,671,
14651,12,1,2023,15,15,48,175,9890,852,6580,675,1777,2631,
14652,12,1,2023,15,15,48,185,4788,-225,6234,-666,7075,3602,
14653,12,1,2023,15,15,48,195,3,425,3399,-606,9685,3493,
14654,12,1,2023,15,15,48,205,-1270,1213,1986,-707,10283,3346,
14655,12,1,2023,15,15,48,215,-2355,1087,1445,-1052,10358,3606,
14656,12,1,2023,15,15,48,225,-1724,349,1303,-1203,9572,3638,
14657,12,1,2023,15,15,48,235,-1172,55,1223,-916,9046,3452,
14658,12,1,2023,15,15,48,245,-546,-479,1589,-169,8794,3212,
14659,12,1,2023,15,15,48,255,111,-690,1980,965,8737,2742,
14660,12,1,2023,15,15,48,265,527,-157,2222,2060,8847,2054,
14661,12,1,2023,15,15,48,275,989,463,2399,2643,9067,1407,
14662,12,1,2023,15,15,48,285,1465,806,2469,2637,9426,870,
14663,12,1,2023,15,15,48,295,1454,990,2423,2247,9846,379,
14664,12,1,2023,15,15,48,305,1242,756,2678,1627,9975,-156,
14665,12,1,2023,15,15,48,315,1717,61,3110,1142,9794,-790,
14666,12,1,2023,15,15,48,325,2568,-498,3530,1089,9692,-1385,
14667,12,1,2023,15,15,48,335,3304,-742,3996,1348,9853,-1774,
14668,12,1,2023,15,15,48,345,3673,-706,4330,1648,10257,-1946,
14669,12,1,2023,15,15,48,355,3946,-624,4571,1830,10682,-1921,
14670,12,1,2023,15,15,48,365,4191,-864,4896,1906,11054,-1726,
14671,12,1,2023,15,15,48,375,4357,-1177,5188,2089,11406,-1476,
14672,12,1,2023,15,15,48,385,4460,-1343,5542,2427,11666,-1226,
14673,12,1,2023,15,15,48,395,4667,-1400,5784,2782,11745,-959,
14674,12,1,2023,15,15,48,405,5135,-1353,5976,3057,11599,-655,
14675,12,1,2023,15,15,48,415,6158,-1614,6127,3193,11250,-374,
14676,12,1,2023,15,15,48,425,7993,-2417,6009,3301,10793,-236,
14677,12,1,2023,15,15,48,435,9737,-2815,5068,3645,10489,-125,
14678,12,1,2023,15,15,48,445,10583,-2544,3725,3844,10153,14,
14679,12,1,2023,15,15,48,455,11400,-2324,2516,3584,9396,126,
14680,12,1,2023,15,15,48,465,12348,-2560,1183,3106,8479,302,
14681,12,1,2023,15,15,48,475,13062,-2941,-890,2764,7749,496,
14682,12,1,2023,15,15,48,485,12656,-2679,-3251,2526,7074,655,
14683,12,1,2023,15,15,48,495,11159,-2615,-5282,2176,5840,791,
14684,12,1,2023,15,15,48,505,9506,-2743,-6689,1808,3744,729,
14685,12,1,2023,15,15,48,515,9006,-2904,-6816,1277,978,367,
14686,12,1,2023,15,15,48,525,9847,-2820,-6014,368,-1602,-91,
14687,12,1,2023,15,15,48,535,10056,-2053,-4992,-1161,-3366,-331,
14688,12,1,2023,15,15,48,545,3886,-2332,-627,-2866,-3523,-147,
14689,12,1,2023,15,15,48,555,-2301,-872,9985,-1769,-2749,-395,
14690,12,1,2023,15,15,48,565,-914,5203,10876,-1560,-4678,-1110,
14691,12,1,2023,15,15,48,575,-1393,-221,4137,-3390,-4495,497,
14692,12,1,2023,15,15,48,585,-1616,-5011,918,-3720,-5686,764,
14693,12,1,2023,15,15,48,595,1050,-2839,2881,-2473,-7533,-70,
14694,12,1,2023,15,15,48,605,6370,-3363,4863,-2235,-8692,68,
14695,12,1,2023,15,15,48,615,12848,-662,4863,-2460,-6492,970,
14696,12,1,2023,15,15,48,625,6694,850,4261,-3401,-2931,2471,
14697,12,1,2023,15,15,48,635,1552,-989,5662,-2914,-904,1680,
14698,12,1,2023,15,15,48,645,1997,-3663,5591,-2329,-1631,1114,
14699,12,1,2023,15,15,48,655,3450,-3333,5077,-1304,-1418,665,
14700,12,1,2023,15,15,48,665,2569,-1840,3842,-359,-709,230,
14701,12,1,2023,15,15,48,675,1988,-1717,3985,-139,-598,-36,
14702,12,1,2023,15,15,48,685,2072,-887,3997,153,-576,-133,
14703,12,1,2023,15,15,48,695,2312,-1132,3556,151,-474,-140,
14704,12,1,2023,15,15,48,705,1902,-1196,4451,109,-362,-156,
14705,12,1,2023,15,15,48,715,1880,-1504,2937,127,-102,-145,
14706,12,1,2023,15,15,48,735,576,-927,3350,171,393,-127,
14707,12,1,2023,15,15,48,745,3253,-1107,3451,133,-341,-122,
14708,12,1,2023,15,15,48,755,678,-279,3964,178,489,-116,
14709,12,1,2023,15,15,48,765,2067,-408,3349,125,20,-49,
14710,12,1,2023,15,15,48,775,2059,-1068,3531,57,154,-9,
14711,12,1,2023,15,15,48,785,1786,-1033,3555,83,248,-19,
14712,12,1,2023,15,15,48,795,1491,-720,3888,48,234,-34,
14713,12,1,2023,15,15,48,805,1720,-1017,3541,22,137,-20,
14714,12,1,2023,15,15,48,815,1717,-675,3713,46,168,-57,
14715,12,1,2023,15,15,48,825,2077,-927,3243,35,-14,-49,
14716,12,1,2023,15,15,48,835,1860,-765,3645,30,-44,-55,
14717,12,1,2023,15,15,48,845,1563,-958,3339,33,-23,-79,
14718,12,1,2023,15,15,48,855,2541,-1132,3037,15,-289,-49,
14719,12,1,2023,15,15,48,865,2541,-1132,3037,15,-289,-49,
