21358,4,26,2023,20,2,42,441,-1907,-1161,3423,173,261,168,4
21359,4,26,2023,20,2,42,451,-2049,-1212,3412,177,282,181,4
21360,4,26,2023,20,2,42,461,-1975,-1148,3406,219,240,200,4
21361,4,26,2023,20,2,42,471,-1909,-1212,3397,226,225,204,4
21362,4,26,2023,20,2,42,481,-1861,-1235,3331,261,229,229,4
21363,4,26,2023,20,2,42,491,-1898,-1119,3397,275,241,263,4
21364,4,26,2023,20,2,42,501,-1880,-1084,3446,255,252,273,4
21365,4,26,2023,20,2,42,511,-1838,-1046,3465,224,274,278,4
21366,4,26,2023,20,2,42,521,-2141,-1032,3479,152,281,313,4
21367,4,26,2023,20,2,42,531,-2004,-1136,3375,126,234,271,4
21368,4,26,2023,20,2,42,541,-2037,-1041,3463,113,244,253,4
21369,4,26,2023,20,2,42,551,-2050,-1011,3455,78,237,240,4
21370,4,26,2023,20,2,42,561,-2045,-1086,3452,53,224,212,4
21371,4,26,2023,20,2,42,571,-2007,-1128,3395,68,219,203,4
21372,4,26,2023,20,2,42,581,-1843,-1236,3339,84,223,205,4
21373,4,26,2023,20,2,42,591,-1910,-1234,3348,108,266,254,4
21374,4,26,2023,20,2,42,601,-2006,-1107,3438,126,301,302,4
21375,4,26,2023,20,2,42,611,-2012,-1025,3428,139,317,307,4
21376,4,26,2023,20,2,42,621,-2204,-910,3471,90,343,301,4
21377,4,26,2023,20,2,42,631,-2223,-882,3513,29,329,241,4
21378,4,26,2023,20,2,42,641,-2140,-993,3451,-9,320,164,4
21379,4,26,2023,20,2,42,651,-2136,-1050,3422,-29,320,140,4
21380,4,26,2023,20,2,42,661,-2064,-1091,3410,-24,315,143,4
21381,4,26,2023,20,2,42,671,-2034,-1119,3385,-22,334,170,4
21382,4,26,2023,20,2,42,681,-2122,-1067,3385,-19,341,211,4
21383,4,26,2023,20,2,42,691,-2125,-975,3420,5,332,212,4
21384,4,26,2023,20,2,42,701,-2150,-1037,3410,0,349,184,4
21385,4,26,2023,20,2,42,711,-2070,-1069,3417,-1,356,177,4
21386,4,26,2023,20,2,42,721,-2076,-1075,3452,23,389,208,4
21387,4,26,2023,20,2,42,731,-2068,-1077,3451,24,431,247,4
21388,4,26,2023,20,2,42,741,-2108,-1042,3469,8,488,288,4
21389,4,26,2023,20,2,42,751,-1973,-1076,3480,-17,549,339,4
21390,4,26,2023,20,2,42,761,-1934,-1121,3556,-46,690,397,4
21391,4,26,2023,20,2,42,771,-2011,-1212,3475,-83,824,504,4
21392,4,26,2023,20,2,42,781,-1965,-1077,3530,-120,931,638,4
21393,4,26,2023,20,2,42,791,-2138,-985,3607,-189,1124,755,4
21394,4,26,2023,20,2,42,801,-1257,-715,4142,-426,1463,865,4
21395,4,26,2023,20,2,42,811,-1156,-646,4050,-820,2470,967,4
21396,4,26,2023,20,2,42,821,-1795,-775,3579,-1209,3478,1080,4
21397,4,26,2023,20,2,42,831,-1618,-499,3887,-1550,4042,1254,4
21398,4,26,2023,20,2,42,841,-732,-725,4465,-2014,4751,1477,4
21399,4,26,2023,20,2,42,851,-302,-122,4288,-1860,5786,1732,4
21400,4,26,2023,20,2,42,861,-522,553,3959,-2400,7064,2217,4
21401,4,26,2023,20,2,42,871,-1119,-333,3897,-3722,8245,2853,4
21402,4,26,2023,20,2,42,881,-1356,-1101,3402,-4622,9092,3724,4
21403,4,26,2023,20,2,42,891,-2448,-500,3598,-5316,9965,4683,4
21404,4,26,2023,20,2,42,901,-3645,-1057,4150,-6485,10736,5276,4
21405,4,26,2023,20,2,42,911,-5017,-3092,4805,-7141,11266,5364,4
21406,4,26,2023,20,2,42,921,-5256,-3409,3637,-6536,11606,4949,4
21407,4,26,2023,20,2,42,931,-7484,-1970,3686,-6021,12277,4871,4
21408,4,26,2023,20,2,42,941,-7249,-3479,3505,-6797,11993,5135,4
21409,4,26,2023,20,2,42,951,-7103,-5452,2912,-7271,11044,5123,4
21410,4,26,2023,20,2,42,961,-5816,-2468,3325,-5905,10041,5990,4
21411,4,26,2023,20,2,42,971,-4482,-2524,4022,-5155,9491,6795,4
21412,4,26,2023,20,2,42,981,-3695,-2367,4701,-4856,9075,7055,4
21413,4,26,2023,20,2,42,991,-2249,-1398,4890,-5031,8562,6930,4
21414,4,26,2023,20,2,43,1,-1102,-1057,4962,-5482,8303,6821,4
21415,4,26,2023,20,2,43,11,-3393,-1282,5529,-5540,6833,7217,4
21416,4,26,2023,20,2,43,21,-11625,-2007,7873,-5266,2732,7026,4
21417,4,26,2023,20,2,43,31,-6095,-1766,7575,-6126,-4509,4503,4
21418,4,26,2023,20,2,43,41,-2037,-1898,5269,-6767,-7888,2410,4
21419,4,26,2023,20,2,43,51,-115,-1260,3316,-7010,-8719,1415,4
21420,4,26,2023,20,2,43,61,978,-1220,2107,-6989,-8717,881,4
21421,4,26,2023,20,2,43,81,200,-1786,2507,-5343,-7982,413,4
21422,4,26,2023,20,2,43,91,-699,-1794,3015,-3992,-8043,195,4
21423,4,26,2023,20,2,43,101,-1111,-1233,3390,-2670,-8598,-160,4
21424,4,26,2023,20,2,43,111,-1004,-185,3777,-1868,-9444,-560,4
21425,4,26,2023,20,2,43,121,-689,1069,4120,-1723,-10132,-1033,4
21426,4,26,2023,20,2,43,131,-666,1967,4064,-2223,-10432,-1574,4
21427,4,26,2023,20,2,43,141,-557,2497,3830,-3173,-10558,-1910,4
21428,4,26,2023,20,2,43,151,-578,2680,3897,-4305,-10510,-2034,4
21429,4,26,2023,20,2,43,161,-975,2471,4166,-5282,-10390,-2125,4
21430,4,26,2023,20,2,43,171,-1689,2056,4398,-5965,-10341,-2135,4
21431,4,26,2023,20,2,43,181,-1844,1917,4354,-6362,-10422,-1990,4
21432,4,26,2023,20,2,43,191,-1531,1942,4052,-6620,-10271,-1912,4
21433,4,26,2023,20,2,43,201,-1323,1854,3992,-6783,-9595,-2040,4
21434,4,26,2023,20,2,43,211,-1612,1638,4592,-6764,-8511,-2132,4
21435,4,26,2023,20,2,43,221,-3603,1510,6650,-6681,-7508,-1893,4
21436,4,26,2023,20,2,43,231,-7095,1510,8501,-6692,-7454,-1521,4
21437,4,26,2023,20,2,43,241,-7627,1809,7607,-6815,-8473,-1335,4
21438,4,26,2023,20,2,43,251,-6382,1806,5923,-6907,-9208,-1156,4
21439,4,26,2023,20,2,43,261,-6232,1002,4820,-6836,-8900,-995,4
21440,4,26,2023,20,2,43,271,-7006,583,3935,-6397,-7882,-1127,4
21441,4,26,2023,20,2,43,281,-8251,189,3247,-5541,-6830,-1628,4
21442,4,26,2023,20,2,43,291,-9315,-547,2903,-4120,-6289,-1984,4
21443,4,26,2023,20,2,43,301,-8995,-62,2037,-2178,-6101,-2044,4
21444,4,26,2023,20,2,43,311,-8044,1067,395,-362,-5613,-2102,4
21445,4,26,2023,20,2,43,321,-7405,1731,-903,874,-4640,-2183,4
21446,4,26,2023,20,2,43,331,-7208,1747,-1651,1620,-3363,-2375,4
21447,4,26,2023,20,2,43,341,-7209,1417,-2064,2164,-2024,-2634,4
21448,4,26,2023,20,2,43,351,-7028,1384,-2190,2651,-814,-2808,4
21449,4,26,2023,20,2,43,361,-6687,1700,-1911,3033,277,-2914,4
21450,4,26,2023,20,2,43,371,-4679,581,-816,3677,1447,-2738,4
21451,4,26,2023,20,2,43,381,-5208,3350,-973,5202,4354,-1431,4
21452,4,26,2023,20,2,43,391,-4177,3168,2107,3844,4975,-362,4
21453,4,26,2023,20,2,43,401,1516,-1125,8461,2923,3714,-507,4
21454,4,26,2023,20,2,43,411,929,-710,6101,3299,4223,580,4
21455,4,26,2023,20,2,43,421,3553,2448,155,3094,4306,2421,4
21456,4,26,2023,20,2,43,431,-557,2200,2905,1330,6453,2603,4
21457,4,26,2023,20,2,43,441,-8906,393,6963,185,7791,1597,4
21458,4,26,2023,20,2,43,451,-10448,-1268,6981,324,5617,1561,4
21459,4,26,2023,20,2,43,461,-5939,-2132,5733,634,2967,1331,4
21460,4,26,2023,20,2,43,471,-6138,-1132,6202,453,1984,562,4
21461,4,26,2023,20,2,43,481,-1091,1203,3710,506,422,451,4
21462,4,26,2023,20,2,43,491,-2027,-207,3925,-173,765,147,4
21463,4,26,2023,20,2,43,501,-3356,-2585,3625,-411,731,-87,4
21464,4,26,2023,20,2,43,511,-2398,-1611,3290,37,209,101,4
21465,4,26,2023,20,2,43,521,-2101,-324,3834,128,87,202,4
21466,4,26,2023,20,2,43,531,-2281,-926,3603,10,123,57,4
21467,4,26,2023,20,2,43,541,-2084,-1325,3400,2,66,12,4
21468,4,26,2023,20,2,43,551,-2034,-981,3485,88,42,79,4
21469,4,26,2023,20,2,43,561,-2122,-872,3560,99,59,92,4
21470,4,26,2023,20,2,43,571,-2088,-784,3616,60,70,61,4
21471,4,26,2023,20,2,43,581,-2075,-794,3588,6,103,14,4
21472,4,26,2023,20,2,43,591,-2094,-881,3556,-50,120,-31,4
21473,4,26,2023,20,2,43,601,-2074,-951,3509,-90,113,-60,4
21474,4,26,2023,20,2,43,611,-2030,-1086,3421,-93,97,-69,4
21475,4,26,2023,20,2,43,621,-1973,-1057,3428,-60,85,-44,4
21476,4,26,2023,20,2,43,631,-1958,-946,3467,-35,91,-17,4
21477,4,26,2023,20,2,43,641,-1985,-874,3514,-33,95,-15,4
21478,4,26,2023,20,2,43,651,-1995,-852,3520,-53,97,-35,4
21479,4,26,2023,20,2,43,661,-1975,-920,3472,-76,96,-61,4
21480,4,26,2023,20,2,43,671,-1972,-893,3488,-82,100,-59,4
21481,4,26,2023,20,2,43,681,-1917,-851,3503,-104,115,-64,4
21482,4,26,2023,20,2,43,691,-1997,-1025,3431,-129,141,-69,4
21483,4,26,2023,20,2,43,701,-1975,-1067,3381,-112,128,-55,4
21484,4,26,2023,20,2,43,711,-1907,-1138,3327,-42,115,-23,4
21485,4,26,2023,20,2,43,721,-1818,-1248,3345,18,118,29,4
21486,4,26,2023,20,2,43,731,-1760,-1182,3328,87,144,96,4
21487,4,26,2023,20,2,43,741,-1907,-1036,3401,137,189,167,4
21488,4,26,2023,20,2,43,751,-1927,-1013,3412,159,205,190,4
21489,4,26,2023,20,2,43,761,-1913,-1018,3403,175,220,204,4
21490,4,26,2023,20,2,43,771,-1969,-1034,3420,154,262,218,4
21491,4,26,2023,20,2,43,781,-1874,-1080,3403,196,249,247,4
21492,4,26,2023,20,2,43,791,-2017,-990,3475,205,286,289,4
21493,4,26,2023,20,2,43,801,-2055,-911,3525,216,290,307,4
21494,4,26,2023,20,2,43,811,-1838,-955,3480,219,284,308,4
21495,4,26,2023,20,2,43,821,-1871,-1146,3475,169,344,362,4
21496,4,26,2023,20,2,43,831,-1784,-1039,3575,214,389,422,4
21497,4,26,2023,20,2,43,841,-2050,-789,3651,217,492,474,4
21498,4,26,2023,20,2,43,851,-2084,-815,3610,118,542,471,4
21499,4,26,2023,20,2,43,861,-2035,-821,3585,66,606,469,4
21500,4,26,2023,20,2,43,871,-2030,-903,3562,-13,684,491,4
21501,4,26,2023,20,2,43,881,-2177,-687,3585,-40,799,517,4
21502,4,26,2023,20,2,43,891,-2371,-625,3531,-66,893,444,4
21503,4,26,2023,20,2,43,901,-2170,-909,3440,-233,897,372,4
21504,4,26,2023,20,2,43,911,-2032,-986,3340,-341,946,405,4
21505,4,26,2023,20,2,43,921,-1858,-719,3652,-351,1156,417,4
21506,4,26,2023,20,2,43,941,-2467,-751,3213,-436,1484,243,4
21507,4,26,2023,20,2,43,951,-2326,-596,3418,-515,1487,142,4
21508,4,26,2023,20,2,43,961,-2293,-707,3389,-628,1608,20,4
21509,4,26,2023,20,2,43,971,-2269,-848,3371,-734,1712,-58,4
21510,4,26,2023,20,2,43,981,-2418,-933,3292,-713,1803,-79,4
21511,4,26,2023,20,2,43,991,-2503,-1014,3216,-683,1816,-79,4
21512,4,26,2023,20,2,44,1,-2438,-1105,3243,-611,1821,-57,4
21513,4,26,2023,20,2,44,11,-2132,-1123,3426,-596,1914,17,4
21514,4,26,2023,20,2,44,21,-1916,-1247,3522,-622,2227,148,4
21515,4,26,2023,20,2,44,31,-1723,-1254,3616,-620,2674,352,4
21516,4,26,2023,20,2,44,41,-1440,-1148,3746,-689,3258,613,4
21517,4,26,2023,20,2,44,51,-1389,-1026,3734,-717,3987,915,4
21518,4,26,2023,20,2,44,61,-1404,-985,3809,-669,4729,1315,4
21519,4,26,2023,20,2,44,71,-1083,-496,3656,-505,5503,1760,4
21520,4,26,2023,20,2,44,81,-1340,-449,3628,-524,6486,2139,4
21521,4,26,2023,20,2,44,91,-2049,-529,3696,-547,7330,2466,4
21522,4,26,2023,20,2,44,101,-2436,-353,3470,-579,7905,2697,4
21523,4,26,2023,20,2,44,111,-2574,-536,3115,-739,8449,2755,4
21524,4,26,2023,20,2,44,121,-3057,-402,2690,-786,9169,2633,4
21525,4,26,2023,20,2,44,131,-4191,-654,3225,-1003,9690,2087,4
21526,4,26,2023,20,2,44,141,-5275,-643,2819,-1400,10455,1601,4
21527,4,26,2023,20,2,44,151,-6439,-1407,2625,-1508,10530,1257,4
21528,4,26,2023,20,2,44,161,-8580,-1887,2902,-1334,9745,1064,4
21529,4,26,2023,20,2,44,171,-10177,-1551,2998,-1090,8098,1056,4
21530,4,26,2023,20,2,44,181,-7531,-2207,979,-1846,6081,458,4
21531,4,26,2023,20,2,44,191,-7477,-2342,112,-2367,4628,276,4
21532,4,26,2023,20,2,44,201,-7589,666,-717,-2634,3610,961,4
21533,4,26,2023,20,2,44,211,-5200,2881,-2950,-3487,3593,2540,4
21534,4,26,2023,20,2,44,221,-6545,3798,-4062,-5212,4759,4166,4
21535,4,26,2023,20,2,44,231,-13823,684,-2129,-6784,5903,5912,4
21536,4,26,2023,20,2,44,241,-14352,-1583,408,-8302,4902,5893,4
21537,4,26,2023,20,2,44,251,-12726,-1993,-7,-8821,3504,5559,4
21538,4,26,2023,20,2,44,261,-12133,-2245,601,-8473,3033,5350,4
21539,4,26,2023,20,2,44,271,-10960,-1988,1124,-7740,2851,5019,4
21540,4,26,2023,20,2,44,281,-10770,-2167,2395,-7111,2976,4537,4
21541,4,26,2023,20,2,44,291,-10869,-2730,3733,-6412,2807,3756,4
21542,4,26,2023,20,2,44,301,-10437,-3763,4852,-5476,1974,2719,4
21543,4,26,2023,20,2,44,311,-9176,-4670,5435,-3943,625,1631,4
21544,4,26,2023,20,2,44,321,-6918,-4970,5256,-1915,-875,651,4
21545,4,26,2023,20,2,44,331,-4141,-4145,4707,141,-2080,-154,4
21546,4,26,2023,20,2,44,341,-1712,-2686,4545,1669,-2715,-799,4
21547,4,26,2023,20,2,44,351,-113,-1414,4540,2400,-2929,-1339,4
21548,4,26,2023,20,2,44,361,857,-589,4314,2335,-3134,-1717,4
21549,4,26,2023,20,2,44,371,1183,-289,4293,1885,-3371,-1994,4
21550,4,26,2023,20,2,44,381,1210,-231,4256,1471,-3795,-2235,4
21551,4,26,2023,20,2,44,391,1919,396,3869,1114,-4425,-2400,4
21552,4,26,2023,20,2,44,401,2943,1238,3172,664,-4934,-2458,4
21553,4,26,2023,20,2,44,411,3316,1405,2892,-32,-5271,-2471,4
21554,4,26,2023,20,2,44,421,3375,1146,2516,-668,-5589,-2364,4
21555,4,26,2023,20,2,44,431,3329,797,2021,-943,-5885,-2239,4
21556,4,26,2023,20,2,44,441,3472,427,1375,-613,-6161,-2120,4
21557,4,26,2023,20,2,44,451,3429,217,890,239,-6253,-1908,4
21558,4,26,2023,20,2,44,461,2826,266,1115,1200,-6401,-1601,4
21559,4,26,2023,20,2,44,471,1817,633,2044,1822,-6797,-1371,4
21560,4,26,2023,20,2,44,481,1116,894,2342,1818,-7508,-1330,4
21561,4,26,2023,20,2,44,491,1103,714,1822,1366,-8283,-1381,4
21562,4,26,2023,20,2,44,501,1390,381,1203,905,-8761,-1368,4
21563,4,26,2023,20,2,44,511,887,64,933,668,-8892,-1269,4
21564,4,26,2023,20,2,44,521,315,-177,882,640,-9051,-1164,4
21565,4,26,2023,20,2,44,531,-283,-251,1150,650,-9070,-1041,4
21566,4,26,2023,20,2,44,541,-1034,-28,1503,479,-9168,-1008,4
21567,4,26,2023,20,2,44,551,-2175,-20,2082,-96,-9317,-1170,4
21568,4,26,2023,20,2,44,561,-2685,-25,1770,-839,-9477,-1556,4
21569,4,26,2023,20,2,44,571,-2532,-103,325,-1188,-9311,-1861,4
21570,4,26,2023,20,2,44,581,-3209,-777,-119,-976,-8572,-1654,4
21571,4,26,2023,20,2,44,591,-4810,-747,53,-107,-7499,-1011,4
21572,4,26,2023,20,2,44,601,-5938,-341,277,758,-6390,-516,4
21573,4,26,2023,20,2,44,611,-7654,-687,1077,962,-5378,-491,4
21574,4,26,2023,20,2,44,621,-8737,-1170,382,824,-4651,-1223,4
21575,4,26,2023,20,2,44,631,-8460,-1579,-1408,912,-3617,-2443,4
21576,4,26,2023,20,2,44,641,-8045,-1505,-2651,1507,-1871,-3289,4
21577,4,26,2023,20,2,44,651,-7504,256,-4031,2421,299,-3415,4
21578,4,26,2023,20,2,44,661,-10932,6374,4005,-9,6081,-3816,4
21579,4,26,2023,20,2,44,671,-31579,3611,6493,-1884,10176,-4713,4
21580,4,26,2023,20,2,44,681,-9498,-6350,-5048,-1953,466,-2305,4
21581,4,26,2023,20,2,44,691,5414,-5394,5946,-2400,-6451,-1713,4
21582,4,26,2023,20,2,44,701,3222,-1014,5228,63,-276,12,4
21583,4,26,2023,20,2,44,711,1463,-2760,944,960,984,1102,4
21584,4,26,2023,20,2,44,721,-5676,1304,5076,793,1788,1688,4
21585,4,26,2023,20,2,44,731,-5317,3037,4163,32,762,924,4
21586,4,26,2023,20,2,44,741,-1040,-201,3482,-959,106,-449,4
21587,4,26,2023,20,2,44,751,-2136,-602,3235,-1203,601,-712,4
21588,4,26,2023,20,2,44,761,-3570,-733,3505,-1402,765,-789,4
21589,4,26,2023,20,2,44,771,-2392,-2087,3310,-1251,368,-857,4
21590,4,26,2023,20,2,44,781,-2320,-1558,3281,-765,295,-430,4
21591,4,26,2023,20,2,44,801,-2339,-542,3364,-619,146,-314,4
21592,4,26,2023,20,2,44,811,-2447,-701,3434,-769,149,-508,4
21593,4,26,2023,20,2,44,821,-2311,-1064,3361,-893,128,-649,4
21594,4,26,2023,20,2,44,831,-2223,-1243,3314,-888,135,-621,4
21595,4,26,2023,20,2,44,841,-2201,-1164,3310,-806,128,-483,4
21596,4,26,2023,20,2,44,851,-2351,-1116,3254,-635,138,-430,4
21597,4,26,2023,20,2,44,861,-2406,-1000,3275,-542,82,-410,4
21598,4,26,2023,20,2,44,871,-2279,-929,3356,-521,46,-430,4
21599,4,26,2023,20,2,44,881,-2303,-1068,3214,-522,63,-469,4
21600,4,26,2023,20,2,44,891,-2385,-1172,3195,-479,37,-452,4
21601,4,26,2023,20,2,44,901,-2365,-1195,3264,-411,-38,-395,4
21602,4,26,2023,20,2,44,911,-2223,-1248,3188,-344,-78,-335,4
21603,4,26,2023,20,2,44,921,-2092,-1121,3311,-252,-88,-249,4
21604,4,26,2023,20,2,44,931,-2228,-1128,3253,-194,-51,-204,4
21605,4,26,2023,20,2,44,941,-2382,-1167,3251,-135,-54,-189,4
21606,4,26,2023,20,2,44,951,-2340,-1123,3323,-82,-82,-167,4
21607,4,26,2023,20,2,44,961,-2158,-1132,3260,-53,-95,-150,4
21608,4,26,2023,20,2,44,971,-2045,-1197,3247,-34,-71,-131,4
21609,4,26,2023,20,2,44,981,-2066,-1122,3486,11,-12,-71,4
21610,4,26,2023,20,2,44,991,-2216,-1111,3390,5,127,-40,4
21611,4,26,2023,20,2,45,1,-2174,-1122,3319,44,178,3,4
21612,4,26,2023,20,2,45,11,-2100,-989,3362,76,196,16,4
21613,4,26,2023,20,2,45,21,-2203,-1114,3371,42,273,1,4
21614,4,26,2023,20,2,45,31,-2158,-1155,3519,56,363,26,4
21615,4,26,2023,20,2,45,41,-2051,-1189,3455,68,520,67,4
21616,4,26,2023,20,2,45,51,-2012,-1251,3294,97,648,151,4
21617,4,26,2023,20,2,45,61,-2219,-1288,3223,145,718,230,4
21618,4,26,2023,20,2,45,71,-2258,-1166,3372,280,738,309,4
21619,4,26,2023,20,2,45,81,-2083,-923,3357,214,859,344,4
21620,4,26,2023,20,2,45,91,-2027,-1048,3306,5,1035,315,4
21621,4,26,2023,20,2,45,101,-2099,-1116,3396,-91,1189,319,4
21622,4,26,2023,20,2,45,111,-2054,-1100,3240,-61,1408,377,4
21623,4,26,2023,20,2,45,121,-2435,-1071,3085,-184,1645,437,4
21624,4,26,2023,20,2,45,131,-2209,-1243,2953,-46,1433,456,4
21625,4,26,2023,20,2,45,141,-2454,-1018,2978,19,1489,510,4
21626,4,26,2023,20,2,45,151,-2748,-967,2939,-14,1467,491,4
21627,4,26,2023,20,2,45,161,-2750,-1000,2794,-41,1270,446,4
21628,4,26,2023,20,2,45,171,-2687,-958,2822,-30,1062,414,4
21629,4,26,2023,20,2,45,181,-2784,-986,2801,-41,920,371,4
21630,4,26,2023,20,2,45,191,-2842,-1102,2757,-70,765,333,4
21631,4,26,2023,20,2,45,201,-2638,-962,2848,-35,572,352,4
21632,4,26,2023,20,2,45,211,-2552,-807,2925,-41,479,308,4
21633,4,26,2023,20,2,45,221,-2667,-981,3005,-92,428,203,4
21634,4,26,2023,20,2,45,231,-2628,-1024,2874,-86,426,163,4
21635,4,26,2023,20,2,45,241,-2854,-1035,2877,-90,429,157,4
21636,4,26,2023,20,2,45,251,-2580,-1159,2897,-101,284,160,4
21637,4,26,2023,20,2,45,261,-2442,-1016,3130,-88,309,216,4
21638,4,26,2023,20,2,45,271,-2479,-903,3273,-87,487,221,4
21639,4,26,2023,20,2,45,281,-2276,-830,3367,-139,664,193,4
21640,4,26,2023,20,2,45,291,-2200,-865,3210,-171,956,155,4
21641,4,26,2023,20,2,45,301,-2518,-949,3169,-214,1268,161,4
21642,4,26,2023,20,2,45,311,-2618,-926,3181,-243,1438,193,4
21643,4,26,2023,20,2,45,321,-2479,-990,3193,-300,1601,213,4
21644,4,26,2023,20,2,45,331,-2271,-986,3193,-337,1840,293,4
21645,4,26,2023,20,2,45,341,-2270,-937,3312,-365,2176,418,4
21646,4,26,2023,20,2,45,351,-2231,-861,3400,-368,2568,577,4
21647,4,26,2023,20,2,45,361,-2204,-709,3351,-385,2982,704,4
21648,4,26,2023,20,2,45,371,-2169,-570,3347,-470,3436,770,4
21649,4,26,2023,20,2,45,381,-2051,-490,3387,-591,3925,820,4
21650,4,26,2023,20,2,45,391,-2246,-700,3487,-724,4489,851,4
21651,4,26,2023,20,2,45,401,-2235,-990,3251,-857,5086,1002,4
21652,4,26,2023,20,2,45,411,-2213,-823,3259,-947,5571,1242,4
21653,4,26,2023,20,2,45,421,-2341,-805,3348,-1050,6370,1381,4
21654,4,26,2023,20,2,45,431,-2551,-924,3198,-1066,7370,1352,4
21655,4,26,2023,20,2,45,441,-3076,-784,3082,-1220,8494,1294,4
21656,4,26,2023,20,2,45,451,-4738,-1103,3109,-1780,9686,1050,4
21657,4,26,2023,20,2,45,461,-6847,-2123,2906,-1963,10084,716,4
21658,4,26,2023,20,2,45,471,-8481,-1536,2632,-1615,9447,772,4
21659,4,26,2023,20,2,45,481,-9682,-2654,2626,-1357,7510,1097,4
21660,4,26,2023,20,2,45,491,-6670,-2541,288,-554,5328,1395,4
21661,4,26,2023,20,2,45,501,-6218,-2406,593,-201,4044,1485,4
21662,4,26,2023,20,2,45,511,-7226,-1952,1094,-812,2717,1191,4
21663,4,26,2023,20,2,45,521,-4556,920,-1613,-1454,2095,1292,4
21664,4,26,2023,20,2,45,531,-4006,1402,-2807,-2673,3139,2099,4
21665,4,26,2023,20,2,45,541,-4725,1397,-2788,-3875,4300,3056,4
21666,4,26,2023,20,2,45,551,-10308,-1796,-1075,-3951,5200,4467,4
21667,4,26,2023,20,2,45,561,-11921,-3374,2209,-3160,4414,4309,4
21668,4,26,2023,20,2,45,571,-10496,-2694,1908,-2088,2639,3881,4
21669,4,26,2023,20,2,45,581,-10505,-2021,2258,-1323,1517,3776,4
21670,4,26,2023,20,2,45,591,-10155,-1085,2472,-983,677,3603,4
21671,4,26,2023,20,2,45,601,-9143,-290,2370,-1193,232,3489,4
21672,4,26,2023,20,2,45,611,-7705,110,2132,-1670,252,3471,4
21673,4,26,2023,20,2,45,621,-6642,118,1893,-2021,714,3638,4
21674,4,26,2023,20,2,45,631,-6031,-189,1822,-2067,1423,3963,4
21675,4,26,2023,20,2,45,641,-5750,-549,2027,-1770,2114,4354,4
21676,4,26,2023,20,2,45,661,-6909,-1060,3861,-869,2391,4754,4
21677,4,26,2023,20,2,45,671,-6219,-1358,4170,-568,1403,4436,4
21678,4,26,2023,20,2,45,681,-5434,-1633,4490,-236,177,3890,4
21679,4,26,2023,20,2,45,691,-5612,-2061,5147,100,-1103,3098,4
21680,4,26,2023,20,2,45,701,-5614,-2743,5607,356,-2806,2008,4
21681,4,26,2023,20,2,45,711,-4464,-3132,5241,717,-4837,906,4
21682,4,26,2023,20,2,45,721,-2206,-2764,4133,1200,-6603,21,4
21683,4,26,2023,20,2,45,731,-54,-2599,2786,1701,-7654,-573,4
21684,4,26,2023,20,2,45,741,1339,-2474,1960,2374,-8012,-1018,4
21685,4,26,2023,20,2,45,751,2259,-1879,1196,2981,-7778,-1439,4
21686,4,26,2023,20,2,45,761,3239,-1464,676,3303,-7287,-1961,4
21687,4,26,2023,20,2,45,771,3328,-850,44,3350,-6515,-2342,4
21688,4,26,2023,20,2,45,781,3616,-659,-530,3004,-5755,-2571,4
21689,4,26,2023,20,2,45,791,3340,-631,-417,2434,-4901,-2731,4
21690,4,26,2023,20,2,45,801,2571,-807,-4,1729,-4286,-3023,4
21691,4,26,2023,20,2,45,811,1740,-1252,383,1226,-4167,-3554,4
21692,4,26,2023,20,2,45,821,1021,-1753,659,1018,-4444,-4135,4
21693,4,26,2023,20,2,45,831,949,-1911,959,1142,-5049,-4689,4
21694,4,26,2023,20,2,45,841,1113,-1461,684,1468,-5555,-5120,4
21695,4,26,2023,20,2,45,851,1116,-861,325,1583,-5784,-5306,4
21696,4,26,2023,20,2,45,861,800,-200,222,1419,-6001,-5276,4
21697,4,26,2023,20,2,45,871,127,-123,639,964,-6241,-5077,4
21698,4,26,2023,20,2,45,881,-513,-193,966,551,-6483,-4734,4
21699,4,26,2023,20,2,45,891,-990,-246,1031,294,-6873,-4336,4
21700,4,26,2023,20,2,45,901,-1099,-175,775,201,-7232,-3846,4
21701,4,26,2023,20,2,45,911,-1561,-241,757,183,-7337,-3245,4
21702,4,26,2023,20,2,45,921,-2107,-171,556,215,-7273,-2646,4
21703,4,26,2023,20,2,45,931,-2863,-437,380,151,-6952,-2140,4
21704,4,26,2023,20,2,45,941,-4331,-1093,572,27,-6412,-1883,4
21705,4,26,2023,20,2,45,951,-5960,-1455,570,66,-5801,-2040,4
21706,4,26,2023,20,2,45,961,-6923,-1250,407,196,-5148,-2374,4
21707,4,26,2023,20,2,45,971,-7521,-685,278,262,-4400,-2585,4
21708,4,26,2023,20,2,45,981,-7894,-553,-198,323,-3606,-2513,4
21709,4,26,2023,20,2,45,991,-7931,-566,-745,615,-2808,-2058,4
21710,4,26,2023,20,2,46,1,-7343,-61,-1477,1185,-1839,-1418,4
21711,4,26,2023,20,2,46,11,-7211,285,-3252,1624,-547,-780,4
21712,4,26,2023,20,2,46,21,-22037,7619,9910,15,2435,-773,4
21713,4,26,2023,20,2,46,31,-17209,2991,5894,-3326,73,-682,4
21714,4,26,2023,20,2,46,41,-3764,-1072,-4617,232,-20,447,4
21715,4,26,2023,20,2,46,51,-2281,-1555,6490,-865,-786,72,4
21716,4,26,2023,20,2,46,61,4657,-623,4199,-1323,-2039,212,4
