34343,5,15,2023,12,32,28,883,-5477,-545,-5740,-3444,3375,697,3
34344,5,15,2023,12,32,28,893,-1537,7168,1844,-1867,-12010,1183,3
34345,5,15,2023,12,32,28,903,2383,794,9740,-4807,-10660,-1085,3
34346,5,15,2023,12,32,28,913,-3024,4934,618,-2830,3047,-675,3
34347,5,15,2023,12,32,28,923,-3547,227,-1653,-3109,-2389,-2205,3
34348,5,15,2023,12,32,28,933,619,819,8342,-3098,-11433,-922,3
34349,5,15,2023,12,32,28,943,682,308,7853,-2327,-987,-846,3
34350,5,15,2023,12,32,28,953,-3664,712,-979,-1138,5927,-713,3
34351,5,15,2023,12,32,28,963,-2082,476,3061,-698,-3647,-309,3
34352,5,15,2023,12,32,28,973,524,1896,8528,-372,-3985,159,3
34353,5,15,2023,12,32,28,983,-2331,1683,2272,255,6030,-509,3
34354,5,15,2023,12,32,28,993,-3302,1478,-545,688,2935,-503,3
34355,5,15,2023,12,32,29,3,-894,1947,5990,454,-3988,-345,3
34356,5,15,2023,12,32,29,13,-802,1792,5694,780,2276,-686,3
34357,5,15,2023,12,32,29,23,-3410,1638,235,1124,6405,-865,3
34358,5,15,2023,12,32,29,33,-2349,1840,2043,1251,-61,-716,3
34359,5,15,2023,12,32,29,43,-896,2023,6111,1089,-738,-707,3
34360,5,15,2023,12,32,29,53,-2442,1481,2591,1240,5331,-876,3
34361,5,15,2023,12,32,29,63,-3216,1747,480,1389,4229,-668,3
34362,5,15,2023,12,32,29,73,-2282,2022,3368,1226,-331,-447,3
34363,5,15,2023,12,32,29,83,-1839,2067,3970,1169,1715,-505,3
34364,5,15,2023,12,32,29,93,-3112,2145,1167,1167,4516,-590,3
34365,5,15,2023,12,32,29,103,-2776,2327,1431,1085,1883,-531,3
34366,5,15,2023,12,32,29,113,-2287,2146,3256,916,-37,-580,3
34367,5,15,2023,12,32,29,123,-2464,2098,2670,823,2030,-660,3
34368,5,15,2023,12,32,29,133,-3103,1928,1195,796,2501,-673,3
34369,5,15,2023,12,32,29,143,-2746,2005,2318,773,321,-544,3
34370,5,15,2023,12,32,29,153,-2322,1881,3131,669,490,-513,3
34371,5,15,2023,12,32,29,163,-2958,2008,1758,603,1934,-470,3
34372,5,15,2023,12,32,29,173,-3011,1803,1716,509,724,-400,3
34373,5,15,2023,12,32,29,183,-2480,1939,2968,476,-250,-259,3
34374,5,15,2023,12,32,29,193,-2711,1832,2370,425,1014,-243,3
34375,5,15,2023,12,32,29,203,-3088,1852,1649,431,943,-148,3
34376,5,15,2023,12,32,29,213,-2734,1755,2602,417,-340,-27,3
34377,5,15,2023,12,32,29,223,-2649,1888,2705,428,234,52,3
34378,5,15,2023,12,32,29,233,-2955,1972,1760,436,831,81,3
34379,5,15,2023,12,32,29,243,-2740,2108,2160,431,-204,132,3
34380,5,15,2023,12,32,29,253,-2497,1840,2762,348,-298,120,3
34381,5,15,2023,12,32,29,263,-2742,1953,2162,361,538,205,3
34382,5,15,2023,12,32,29,273,-2754,2244,2137,369,138,234,3
34383,5,15,2023,12,32,29,283,-2512,2217,2718,308,-210,134,3
34384,5,15,2023,12,32,29,293,-2606,2107,2431,271,455,9,3
34385,5,15,2023,12,32,29,303,-2730,2146,2176,306,469,-41,3
34386,5,15,2023,12,32,29,313,-2555,2109,2578,330,130,-110,3
34387,5,15,2023,12,32,29,323,-2579,2005,2491,328,568,-177,3
34388,5,15,2023,12,32,29,333,-2722,1872,2243,377,787,-208,3
34389,5,15,2023,12,32,29,343,-2529,1951,2555,478,546,-181,3
34390,5,15,2023,12,32,29,353,-2484,2006,2640,556,901,-210,3
34391,5,15,2023,12,32,29,363,-2601,2014,2353,642,1334,-267,3
34392,5,15,2023,12,32,29,373,-2552,1937,2560,820,1263,-328,3
34393,5,15,2023,12,32,29,383,-2454,2154,2480,914,1629,-402,3
34394,5,15,2023,12,32,29,393,-2644,1859,2293,916,2115,-575,3
34395,5,15,2023,12,32,29,403,-2549,2002,2344,1163,2108,-578,3
34396,5,15,2023,12,32,29,413,-2512,1929,2421,1259,2411,-662,3
34397,5,15,2023,12,32,29,423,-2649,2018,2213,1433,2859,-727,3
34398,5,15,2023,12,32,29,433,-2651,1953,2216,1617,3028,-837,3
34399,5,15,2023,12,32,29,443,-2640,1808,2240,1876,3284,-908,3
34400,5,15,2023,12,32,29,453,-2799,1603,2126,2275,3700,-950,3
34401,5,15,2023,12,32,29,463,-2832,1172,2235,3861,4271,-691,3
34402,5,15,2023,12,32,29,473,-2819,905,2055,5056,4930,-498,3
34403,5,15,2023,12,32,29,483,-2977,1494,1940,6648,5669,-146,3
34404,5,15,2023,12,32,29,493,-3474,2006,2417,8071,6182,88,3
34405,5,15,2023,12,32,29,503,-3731,1825,2850,9343,6715,328,3
34406,5,15,2023,12,32,29,513,-3958,1919,2570,10760,7156,518,3
34407,5,15,2023,12,32,29,523,-3879,2402,1757,11970,7019,422,3
34408,5,15,2023,12,32,29,533,-4625,4760,859,12803,6428,99,3
34409,5,15,2023,12,32,29,543,-5106,4325,113,12554,6119,-315,3
34410,5,15,2023,12,32,29,553,-6367,3285,-257,12654,5556,-546,3
34411,5,15,2023,12,32,29,563,-7221,5915,-151,13342,4150,-846,3
34412,5,15,2023,12,32,29,573,-4058,4243,-1431,13087,2298,-1823,3
34413,5,15,2023,12,32,29,583,-5052,5623,-444,13318,2539,-2212,3
34414,5,15,2023,12,32,29,593,-5101,4765,129,12397,1265,-3277,3
34415,5,15,2023,12,32,29,603,-5113,4118,1508,12077,-428,-3371,3
34416,5,15,2023,12,32,29,613,-3745,3317,1011,11462,-1057,-3727,3
34417,5,15,2023,12,32,29,623,-5668,6047,3488,10891,-2477,-3718,3
34418,5,15,2023,12,32,29,633,-9875,8182,7388,8511,-6855,-4342,3
34419,5,15,2023,12,32,29,643,-5598,5780,5081,5423,-8979,-3943,3
34420,5,15,2023,12,32,29,653,-3175,2141,1790,4605,-10535,-3134,3
34421,5,15,2023,12,32,29,663,-1712,1521,1484,5131,-12868,-2411,3
34422,5,15,2023,12,32,29,673,-175,459,949,5844,-12586,-2282,3
34423,5,15,2023,12,32,29,683,-194,1142,-506,6662,-10951,-2039,3
34424,5,15,2023,12,32,29,693,119,2571,-654,6727,-10983,-1940,3
34425,5,15,2023,12,32,29,703,314,3556,257,5883,-10731,-1940,3
34426,5,15,2023,12,32,29,723,-403,3544,511,2845,-8276,-1551,3
34427,5,15,2023,12,32,29,733,-392,2741,1388,1821,-8202,-819,3
34428,5,15,2023,12,32,29,743,-632,1888,2148,1439,-7472,276,3
34429,5,15,2023,12,32,29,753,-1054,1656,2429,1928,-6415,1674,3
34430,5,15,2023,12,32,29,763,-1321,1535,2520,2397,-6170,3069,3
34431,5,15,2023,12,32,29,773,-1432,1524,3115,2793,-6347,4275,3
34432,5,15,2023,12,32,29,783,-1727,1411,3474,3000,-5984,5140,3
34433,5,15,2023,12,32,29,793,-2289,1213,3584,3054,-5723,5687,3
34434,5,15,2023,12,32,29,803,-2722,926,4146,3020,-6099,5993,3
34435,5,15,2023,12,32,29,813,-3345,613,4844,3000,-6323,6079,3
34436,5,15,2023,12,32,29,823,-3861,176,4813,2930,-6347,5985,3
34437,5,15,2023,12,32,29,833,-4009,-642,4922,2976,-6955,5683,3
34438,5,15,2023,12,32,29,843,-4223,-1282,5320,3420,-7572,5058,3
34439,5,15,2023,12,32,29,853,-4552,-1602,5046,3965,-7737,4314,3
34440,5,15,2023,12,32,29,863,-4810,-694,4750,4333,-8416,3697,3
34441,5,15,2023,12,32,29,873,-4652,-788,4944,4308,-9398,2435,3
34442,5,15,2023,12,32,29,883,-4886,-673,4870,4347,-9717,1293,3
34443,5,15,2023,12,32,29,893,-4783,-843,4477,4488,-10067,395,3
34444,5,15,2023,12,32,29,903,-4507,-735,4487,4806,-10566,-338,3
34445,5,15,2023,12,32,29,913,-4392,-380,4483,5100,-10573,-996,3
34446,5,15,2023,12,32,29,923,-4605,-364,4455,5311,-10417,-1637,3
34447,5,15,2023,12,32,29,933,-5045,-339,4831,5712,-10549,-2132,3
34448,5,15,2023,12,32,29,943,-5466,-568,4985,6263,-10579,-2502,3
34449,5,15,2023,12,32,29,953,-5782,-599,4727,6946,-10639,-2775,3
34450,5,15,2023,12,32,29,963,-6033,-648,4625,7492,-11016,-3100,3
34451,5,15,2023,12,32,29,973,-5939,-899,4357,7756,-11016,-3475,3
34452,5,15,2023,12,32,29,983,-5954,-1039,3750,7750,-10760,-3971,3
34453,5,15,2023,12,32,29,993,-5910,-1034,3447,7488,-10758,-4544,3
34454,5,15,2023,12,32,30,3,-5876,-820,3345,6910,-10326,-4918,3
34455,5,15,2023,12,32,30,13,-5881,-729,2569,6058,-9319,-5134,3
34456,5,15,2023,12,32,30,23,-6077,-503,1840,5094,-8559,-5084,3
34457,5,15,2023,12,32,30,33,-5663,-612,1166,4020,-7642,-4691,3
34458,5,15,2023,12,32,30,43,-5673,-643,222,3106,-6178,-4145,3
34459,5,15,2023,12,32,30,53,-5296,-842,-381,2235,-4795,-3218,3
34460,5,15,2023,12,32,30,63,-5202,-666,-314,1425,-3383,-2087,3
34461,5,15,2023,12,32,30,73,-5172,-303,-268,354,-1600,-803,3
34462,5,15,2023,12,32,30,83,-4409,-82,75,-1067,102,449,3
34463,5,15,2023,12,32,30,93,-793,1847,2824,-2610,758,975,3
34464,5,15,2023,12,32,30,103,1821,9443,5492,-1979,1302,1081,3
34465,5,15,2023,12,32,30,113,1545,13793,5055,-2252,1286,634,3
34466,5,15,2023,12,32,30,123,352,4462,1362,-4716,901,-1809,3
34467,5,15,2023,12,32,30,133,-2056,-486,382,-5374,1343,-2811,3
34468,5,15,2023,12,32,30,143,-2155,-686,3424,-5198,-690,-2496,3
34469,5,15,2023,12,32,30,153,-1402,562,6587,-4257,-1000,-1128,3
34470,5,15,2023,12,32,30,163,-1364,-2373,4403,-3869,1882,-2150,3
34471,5,15,2023,12,32,30,173,-3466,-2840,3277,-2791,1546,-2845,3
34472,5,15,2023,12,32,30,183,-4915,3865,6188,-1580,-1710,-1867,3
34473,5,15,2023,12,32,30,193,-2429,3404,3807,-2047,-1,-1839,3
34474,5,15,2023,12,32,30,203,-2484,1545,1730,-1803,1665,-1156,3
34475,5,15,2023,12,32,30,213,-2011,-70,4471,-1500,-2027,-1237,3
34476,5,15,2023,12,32,30,223,-1022,1322,5575,-803,-1300,-975,3
34477,5,15,2023,12,32,30,233,-2993,2317,2495,-511,2385,-714,3
34478,5,15,2023,12,32,30,243,-3063,1827,2203,-446,-115,-613,3
34479,5,15,2023,12,32,30,253,-1395,1548,5142,-280,-2366,-250,3
34480,5,15,2023,12,32,30,263,-1567,1357,4042,-18,869,-259,3
34481,5,15,2023,12,32,30,273,-2796,2007,1678,328,1570,-183,3
34482,5,15,2023,12,32,30,283,-1724,2120,3354,228,-1586,-45,3
34483,5,15,2023,12,32,30,293,-1144,2124,4461,191,-694,-63,3
34484,5,15,2023,12,32,30,303,-2066,1816,2190,177,1661,-204,3
34485,5,15,2023,12,32,30,313,-2020,2144,2261,232,-341,-246,3
34486,5,15,2023,12,32,30,323,-939,2339,4140,20,-1458,-243,3
34487,5,15,2023,12,32,30,333,-1436,2199,2980,-151,1020,-470,3
34488,5,15,2023,12,32,30,343,-2063,2394,1687,-228,914,-597,3
34489,5,15,2023,12,32,30,353,-1274,2695,3261,-446,-1111,-539,3
34490,5,15,2023,12,32,30,363,-1140,2519,3600,-662,78,-699,3
34491,5,15,2023,12,32,30,373,-1969,2369,2020,-918,1406,-870,3
34492,5,15,2023,12,32,30,383,-1927,2411,2695,-1119,-282,-876,3
34493,5,15,2023,12,32,30,393,-1564,2163,3948,-1216,-722,-873,3
34494,5,15,2023,12,32,30,403,-1947,1912,2986,-1188,908,-828,3
34495,5,15,2023,12,32,30,413,-2203,1662,2547,-1101,266,-853,3
34496,5,15,2023,12,32,30,423,-1680,1912,3753,-969,-891,-678,3
34497,5,15,2023,12,32,30,433,-1719,1654,3506,-945,285,-670,3
34498,5,15,2023,12,32,30,443,-2130,1791,2541,-783,712,-597,3
34499,5,15,2023,12,32,30,453,-1790,1824,3281,-742,-595,-590,3
34500,5,15,2023,12,32,30,463,-1603,2024,3677,-768,-404,-612,3
34501,5,15,2023,12,32,30,473,-1975,2117,2796,-769,625,-597,3
34502,5,15,2023,12,32,30,483,-1914,1646,2810,-791,-131,-656,3
34503,5,15,2023,12,32,30,493,-1600,1750,3698,-675,-792,-606,3
34504,5,15,2023,12,32,30,503,-1812,1618,3357,-589,229,-609,3
34505,5,15,2023,12,32,30,513,-2208,1624,2785,-458,359,-551,3
34506,5,15,2023,12,32,30,523,-1881,1750,3362,-354,-502,-453,3
34507,5,15,2023,12,32,30,533,-1676,1745,3543,-323,-135,-440,3
34508,5,15,2023,12,32,30,543,-1879,1730,2875,-274,428,-465,3
34509,5,15,2023,12,32,30,553,-2121,1794,3073,-244,-159,-516,3
34510,5,15,2023,12,32,30,563,-1753,1823,3529,-213,-330,-404,3
34511,5,15,2023,12,32,30,583,-2174,1817,2968,-220,131,-457,3
34512,5,15,2023,12,32,30,593,-1891,1840,3366,-281,-311,-463,3
34513,5,15,2023,12,32,30,603,-1792,1865,3240,-308,52,-522,3
34514,5,15,2023,12,32,30,613,-2039,1612,3067,-364,106,-704,3
34515,5,15,2023,12,32,30,623,-1835,1547,3480,-274,-308,-593,3
34516,5,15,2023,12,32,30,633,-1745,1569,3467,-205,103,-563,3
34517,5,15,2023,12,32,30,643,-1959,1442,3157,-183,383,-592,3
34518,5,15,2023,12,32,30,653,-1526,1582,3503,-89,50,-507,3
34519,5,15,2023,12,32,30,663,-1391,1811,3658,-15,413,-549,3
34520,5,15,2023,12,32,30,673,-1682,1747,3104,-5,974,-716,3
34521,5,15,2023,12,32,30,683,-1930,1814,3146,63,629,-897,3
34522,5,15,2023,12,32,30,693,-1741,2202,3337,123,418,-1104,3
34523,5,15,2023,12,32,30,703,-2069,2065,3083,-52,815,-1435,3
34524,5,15,2023,12,32,30,713,-2179,1202,3073,-80,561,-1658,3
34525,5,15,2023,12,32,30,723,-2238,1182,3518,26,269,-1517,3
34526,5,15,2023,12,32,30,733,-2313,574,3392,90,781,-1280,3
34527,5,15,2023,12,32,30,743,-2177,1124,3159,309,862,-949,3
34528,5,15,2023,12,32,30,753,-1949,1528,3375,389,633,-833,3
34529,5,15,2023,12,32,30,763,-2088,1443,3238,416,886,-968,3
34530,5,15,2023,12,32,30,773,-2463,1446,2950,565,974,-1058,3
34531,5,15,2023,12,32,30,783,-2356,1399,3108,725,660,-1080,3
34532,5,15,2023,12,32,30,793,-2248,1510,3108,780,663,-1061,3
34533,5,15,2023,12,32,30,803,-2501,1405,2778,738,792,-1059,3
34534,5,15,2023,12,32,30,813,-2645,1667,2769,622,394,-1012,3
34535,5,15,2023,12,32,30,823,-2558,886,3025,460,95,-1077,3
34536,5,15,2023,12,32,30,833,-2423,1064,3119,674,151,-876,3
34537,5,15,2023,12,32,30,843,-2314,998,3235,823,132,-824,3
34538,5,15,2023,12,32,30,853,-2143,917,3455,988,333,-447,3
34539,5,15,2023,12,32,30,863,-2026,801,3409,1252,789,-271,3
34540,5,15,2023,12,32,30,873,-1852,1474,3450,1409,1067,-61,3
34541,5,15,2023,12,32,30,883,-1766,1292,3463,1423,1516,-57,3
34542,5,15,2023,12,32,30,893,-1787,1384,3378,1652,2103,-60,3
34543,5,15,2023,12,32,30,903,-1374,1897,3178,1826,2538,-106,3
34544,5,15,2023,12,32,30,913,-1807,3039,3370,1798,3123,-317,3
34545,5,15,2023,12,32,30,923,-1477,2375,4245,1658,3470,-1034,3
34546,5,15,2023,12,32,30,933,-599,2974,5005,1839,4693,-1612,3
34547,5,15,2023,12,32,30,943,-722,2335,4514,1678,7247,-2362,3
34548,5,15,2023,12,32,30,953,-1347,3131,3832,1772,9114,-2670,3
34549,5,15,2023,12,32,30,963,-1750,2462,3796,1232,9848,-3271,3
34550,5,15,2023,12,32,30,973,-1638,2324,3061,932,10864,-3643,3
34551,5,15,2023,12,32,30,983,-2665,2627,2423,875,12088,-4209,3
34552,5,15,2023,12,32,30,993,-3583,4080,2720,871,11655,-4845,3
34553,5,15,2023,12,32,31,3,-3993,4559,2492,-106,11393,-5806,3
34554,5,15,2023,12,32,31,13,-4777,3906,2066,-944,10858,-6433,3
34555,5,15,2023,12,32,31,23,-1549,4992,671,-1808,9207,-7084,3
34556,5,15,2023,12,32,31,33,-2304,4879,1402,-3509,8473,-8123,3
34557,5,15,2023,12,32,31,43,-2009,2875,1539,-4908,7455,-8462,3
34558,5,15,2023,12,32,31,53,-1035,981,4673,-5388,4724,-8084,3
34559,5,15,2023,12,32,31,63,2144,-2588,8197,-3964,-50,-7092,3
34560,5,15,2023,12,32,31,73,-21,-2716,8491,-814,-1126,-5458,3
34561,5,15,2023,12,32,31,83,-3158,2476,4858,2504,-2265,-3842,3
34562,5,15,2023,12,32,31,93,2643,4137,770,3164,-7532,-2211,3
34563,5,15,2023,12,32,31,103,4552,3059,701,1779,-8731,-1674,3
34564,5,15,2023,12,32,31,113,2527,2239,-330,1045,-5287,-1165,3
34565,5,15,2023,12,32,31,123,820,1430,-668,1254,-4700,-153,3
34566,5,15,2023,12,32,31,133,1476,1927,652,1739,-5965,1343,3
34567,5,15,2023,12,32,31,143,1483,2438,301,1692,-4203,2399,3
34568,5,15,2023,12,32,31,153,340,2347,-414,1159,-2227,2818,3
34569,5,15,2023,12,32,31,163,-629,1938,875,414,-2494,2929,3
34570,5,15,2023,12,32,31,173,-1555,744,2764,22,-2387,2877,3
34571,5,15,2023,12,32,31,183,-2646,-16,3041,784,-1430,3035,3
34572,5,15,2023,12,32,31,193,-3358,-607,2901,2091,-1987,2820,3
34573,5,15,2023,12,32,31,203,-2317,-396,3103,3264,-3126,2994,3
34574,5,15,2023,12,32,31,213,-2162,379,2949,4104,-2665,2649,3
34575,5,15,2023,12,32,31,223,-2654,539,2191,4365,-1825,1851,3
34576,5,15,2023,12,32,31,233,-3135,508,2333,4473,-1783,1289,3
34577,5,15,2023,12,32,31,243,-4027,617,2705,4553,-1180,884,3
34578,5,15,2023,12,32,31,253,-5129,628,2165,4535,-23,627,3
34579,5,15,2023,12,32,31,263,-5857,633,1717,4560,426,672,3
34580,5,15,2023,12,32,31,273,-6285,391,1703,4376,625,664,3
34581,5,15,2023,12,32,31,283,-6822,320,1357,4203,1478,792,3
34582,5,15,2023,12,32,31,293,-7558,249,825,4079,2198,1108,3
34583,5,15,2023,12,32,31,303,-8151,397,750,3899,2325,1577,3
34584,5,15,2023,12,32,31,313,-8705,669,599,3453,2496,1948,3
34585,5,15,2023,12,32,31,323,-9049,942,169,2800,2526,2267,3
34586,5,15,2023,12,32,31,333,-9108,617,-175,1964,1987,2456,3
34587,5,15,2023,12,32,31,343,-8706,-142,-574,1218,1267,2641,3
34588,5,15,2023,12,32,31,353,-8166,-1229,-1180,840,655,2802,3
34589,5,15,2023,12,32,31,363,-7077,-2602,-2097,988,102,2943,3
34590,5,15,2023,12,32,31,373,-5425,-3575,-2942,1485,-225,2983,3
34591,5,15,2023,12,32,31,383,-3609,-4213,-3754,1881,214,2660,3
34592,5,15,2023,12,32,31,393,-3037,-4322,-4236,1919,1373,1917,3
34593,5,15,2023,12,32,31,403,-3713,-3976,-3991,1539,2710,1063,3
34594,5,15,2023,12,32,31,413,-4722,-3566,-3395,858,3790,408,3
34595,5,15,2023,12,32,31,423,-5663,-3292,-2691,52,3973,-29,3
34596,5,15,2023,12,32,31,443,-5143,-4208,-2360,-971,2847,-679,3
34597,5,15,2023,12,32,31,453,-4600,-3284,-3447,-732,2724,-1279,3
34598,5,15,2023,12,32,31,463,-9429,17005,-98,431,4210,763,3
34599,5,15,2023,12,32,31,473,-22006,13785,5250,-5678,958,4051,3
34600,5,15,2023,12,32,31,483,-21328,-17663,1411,-12028,-9037,5174,3
34601,5,15,2023,12,32,31,493,-9354,6083,1407,-206,-16333,11967,3
34602,5,15,2023,12,32,31,503,9361,15983,847,-1155,-15419,9800,3
34603,5,15,2023,12,32,31,513,-811,-1722,12089,-6728,-15247,4671,3
34604,5,15,2023,12,32,31,523,3082,1123,3917,-2572,-8471,4559,3
34605,5,15,2023,12,32,31,533,-5963,9324,-3264,-2323,-1071,2828,3
34606,5,15,2023,12,32,31,543,751,128,1236,-4678,-13187,1038,3
34607,5,15,2023,12,32,31,553,1442,6031,10972,-3088,-14072,264,3
34608,5,15,2023,12,32,31,563,-2173,-3771,2521,-3858,917,-887,3
34609,5,15,2023,12,32,31,573,-5106,6478,-1996,-1454,-1870,843,3
34610,5,15,2023,12,32,31,583,-548,-2206,5930,-3784,-12447,-947,3
34611,5,15,2023,12,32,31,593,688,5087,8466,-2227,-5332,648,3
34612,5,15,2023,12,32,31,603,-2314,-648,-101,-2626,3342,-1436,3
34613,5,15,2023,12,32,31,613,-1991,3398,1744,-1665,-4003,192,3
34614,5,15,2023,12,32,31,623,1293,1142,7732,-2430,-6780,-793,3
34615,5,15,2023,12,32,31,633,-1178,1859,4122,-1332,2438,-590,3
34616,5,15,2023,12,32,31,643,-3517,274,-162,-734,2890,-997,3
34617,5,15,2023,12,32,31,653,-1644,1454,4501,-375,-3976,-59,3
34618,5,15,2023,12,32,31,663,-525,1256,6179,-140,-932,-262,3
34619,5,15,2023,12,32,31,673,-2960,1667,1059,208,4404,-243,3
34620,5,15,2023,12,32,31,683,-2723,1441,1718,345,-18,-151,3
34621,5,15,2023,12,32,31,693,-1394,2282,5246,132,-2833,205,3
34622,5,15,2023,12,32,31,703,-2026,1788,3411,115,1838,-123,3
34623,5,15,2023,12,32,31,713,-2943,1853,880,94,2050,-63,3
34624,5,15,2023,12,32,31,723,-1985,1939,3611,27,-2151,63,3
34625,5,15,2023,12,32,31,733,-1370,2009,4625,-77,-782,-9,3
34626,5,15,2023,12,32,31,743,-2425,1835,1988,-110,2052,-138,3
34627,5,15,2023,12,32,31,753,-2313,1641,2360,-112,-410,-98,3
34628,5,15,2023,12,32,31,763,-1340,1808,4657,-98,-1529,-26,3
34629,5,15,2023,12,32,31,773,-2055,1737,3022,-71,1424,-119,3
34630,5,15,2023,12,32,31,783,-2541,1708,1763,-39,862,-108,3
34631,5,15,2023,12,32,31,793,-1620,1853,3952,-28,-1505,-35,3
34632,5,15,2023,12,32,31,803,-1633,1773,3867,-44,357,-131,3
34633,5,15,2023,12,32,31,813,-2508,1782,1901,-41,1517,-161,3
34634,5,15,2023,12,32,31,823,-2074,1731,3033,-58,-812,-113,3
34635,5,15,2023,12,32,31,833,-1559,1760,4107,-74,-608,-106,3
34636,5,15,2023,12,32,31,843,-2353,1627,2419,-75,1290,-133,3
34637,5,15,2023,12,32,31,853,-2288,1638,2365,-49,-113,-39,3
34638,5,15,2023,12,32,31,863,-1549,1833,3979,-53,-1163,14,3
34639,5,15,2023,12,32,31,873,-1868,1783,3227,-64,633,-79,3
34640,5,15,2023,12,32,31,883,-2243,1817,2284,-46,623,-115,3
34641,5,15,2023,12,32,31,893,-1766,1935,3590,-51,-896,-97,3
34642,5,15,2023,12,32,31,903,-1767,1868,3695,-94,127,-208,3
34643,5,15,2023,12,32,31,913,-2324,1787,2408,-100,1006,-284,3
34644,5,15,2023,12,32,31,923,-1992,1630,3020,-96,-384,-284,3
34645,5,15,2023,12,32,31,933,-1634,1683,3788,-87,-362,-258,3
34646,5,15,2023,12,32,31,943,-2129,1697,2832,-43,877,-295,3
34647,5,15,2023,12,32,31,953,-2055,1776,2674,-7,228,-300,3
34648,5,15,2023,12,32,31,963,-1694,1957,3553,-12,-375,-320,3
34649,5,15,2023,12,32,31,973,-2071,1445,3211,44,593,-558,3
34650,5,15,2023,12,32,31,983,-2187,1439,2850,191,607,-516,3
34651,5,15,2023,12,32,31,993,-1736,1651,3637,312,-42,-344,3
34652,5,15,2023,12,32,32,3,-1739,1823,3608,350,785,-437,3
34653,5,15,2023,12,32,32,13,-2197,2207,2650,279,1421,-520,3
34654,5,15,2023,12,32,32,23,-2518,2153,2645,100,659,-664,3
34655,5,15,2023,12,32,32,33,-2076,1667,3161,-46,241,-832,3
34656,5,15,2023,12,32,32,43,-2206,2003,2802,-118,654,-841,3
34657,5,15,2023,12,32,32,53,-2874,1669,2325,-310,480,-973,3
34658,5,15,2023,12,32,32,63,-2312,1159,3027,-351,-508,-812,3
34659,5,15,2023,12,32,32,73,-1861,1222,3559,-266,-355,-697,3
34660,5,15,2023,12,32,32,83,-1703,1353,3037,-148,502,-684,3
34661,5,15,2023,12,32,32,93,-1279,2281,3694,-32,375,-614,3
34662,5,15,2023,12,32,32,103,-742,2484,4952,-18,849,-1115,3
34663,5,15,2023,12,32,32,113,-955,2521,4860,139,3036,-1681,3
34664,5,15,2023,12,32,32,123,-1132,2427,4437,157,4521,-2218,3
34665,5,15,2023,12,32,32,133,-987,2562,4814,24,5185,-2625,3
34666,5,15,2023,12,32,32,143,-1211,2393,4385,-186,7006,-2989,3
34667,5,15,2023,12,32,32,153,-2245,2456,3746,-435,8575,-3357,3
34668,5,15,2023,12,32,32,163,-2046,2561,3517,-843,8729,-3741,3
34669,5,15,2023,12,32,32,173,-1320,1439,3016,-1112,9634,-4257,3
34670,5,15,2023,12,32,32,183,-2790,2603,2597,-893,10835,-4617,3
34671,5,15,2023,12,32,32,193,-3150,3146,2820,-1466,10359,-5404,3
34672,5,15,2023,12,32,32,203,-3137,1836,3018,-1900,10097,-5938,3
34673,5,15,2023,12,32,32,213,-4453,3004,2583,-1526,10481,-6034,3
34674,5,15,2023,12,32,32,223,-4062,3553,1886,-2482,9595,-6642,3
34675,5,15,2023,12,32,32,233,-3535,2547,2119,-3341,7994,-6705,3
34676,5,15,2023,12,32,32,243,-2621,2370,1231,-3826,7739,-6579,3
34677,5,15,2023,12,32,32,253,-3293,2306,568,-4485,7564,-6569,3
34678,5,15,2023,12,32,32,263,-3111,2223,1186,-4962,5875,-6136,3
34679,5,15,2023,12,32,32,273,-518,1740,1543,-5620,4789,-5883,3
34680,5,15,2023,12,32,32,283,1170,1912,1984,-5646,4470,-5307,3
34681,5,15,2023,12,32,32,303,1333,-3126,2309,-3131,2472,-3132,3
34682,5,15,2023,12,32,32,313,1586,511,4040,-179,338,-319,3
34683,5,15,2023,12,32,32,323,-1343,4720,5652,2810,-828,1494,3
34684,5,15,2023,12,32,32,333,151,4394,2057,3422,-1579,3651,3
34685,5,15,2023,12,32,32,343,964,5042,1766,2243,-4659,4682,3
34686,5,15,2023,12,32,32,353,2062,2926,1975,690,-5059,4910,3
34687,5,15,2023,12,32,32,363,1040,1094,711,358,-3016,5141,3
34688,5,15,2023,12,32,32,373,162,699,606,940,-3453,5776,3
34689,5,15,2023,12,32,32,383,415,416,2129,1755,-4353,6177,3
34690,5,15,2023,12,32,32,393,-152,1343,2038,2600,-2716,6682,3
34691,5,15,2023,12,32,32,403,-983,1690,1023,2635,-2016,6610,3
34692,5,15,2023,12,32,32,413,-1087,2136,1979,2123,-3169,6285,3
34693,5,15,2023,12,32,32,423,-1441,1901,2859,1347,-2598,5543,3
34694,5,15,2023,12,32,32,433,-2398,1587,2297,696,-1312,4662,3
34695,5,15,2023,12,32,32,443,-3391,1075,2637,335,-1960,3807,3
34696,5,15,2023,12,32,32,453,-3294,-224,3540,303,-2352,2889,3
34697,5,15,2023,12,32,32,463,-3772,-795,3239,1171,-1355,2227,3
34698,5,15,2023,12,32,32,473,-4323,-692,2699,2617,-1122,1396,3
34699,5,15,2023,12,32,32,483,-4507,167,2841,3787,-1452,1066,3
34700,5,15,2023,12,32,32,493,-5888,887,2862,4468,-642,435,3
34701,5,15,2023,12,32,32,503,-7592,942,1825,4851,343,-35,3
