Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19821,1,24,2024,15,42,21,125,-451,1096,3979,1809,-1011,-2674,
19822,1,24,2024,15,42,21,135,-398,865,4195,1650,-919,-2508,
19823,1,24,2024,15,42,21,145,-259,1094,3982,696,-1044,-2693,
19824,1,24,2024,15,42,21,155,-444,1650,3908,-123,-783,-2493,
19825,1,24,2024,15,42,21,165,-326,1354,4049,484,-687,-1822,
19826,1,24,2024,15,42,21,175,-355,1284,4055,1110,-972,-1624,
19827,1,24,2024,15,42,21,185,-379,1262,4055,1314,-1268,-1540,
19828,1,24,2024,15,42,21,195,-333,1081,4056,1392,-1429,-1454,
19829,1,24,2024,15,42,21,205,-284,903,4071,1545,-1507,-1453,
19830,1,24,2024,15,42,21,215,-343,800,4076,1687,-1589,-1538,
19831,1,24,2024,15,42,21,225,-426,749,4059,1764,-1648,-1678,
19832,1,24,2024,15,42,21,235,-435,712,3992,1784,-1624,-1830,
19833,1,24,2024,15,42,21,245,-487,729,3913,1716,-1592,-1946,
19834,1,24,2024,15,42,21,255,-539,783,3864,1602,-1563,-2033,
19835,1,24,2024,15,42,21,265,-613,854,3841,1455,-1545,-2089,
19836,1,24,2024,15,42,21,275,-723,930,3810,1268,-1569,-2151,
19837,1,24,2024,15,42,21,285,-699,1012,3770,1164,-1585,-2216,
19838,1,24,2024,15,42,21,295,-550,844,3721,1202,-1579,-2226,
19839,1,24,2024,15,42,21,305,-521,748,3680,1228,-1522,-2356,
19840,1,24,2024,15,42,21,315,-598,814,3731,1073,-1493,-2528,
19841,1,24,2024,15,42,21,325,-541,825,3791,815,-1584,-2620,
19842,1,24,2024,15,42,21,335,-436,871,3706,630,-1740,-2645,
19843,1,24,2024,15,42,21,345,-381,998,3553,663,-1862,-2632,
19844,1,24,2024,15,42,21,355,-332,1222,3448,1000,-2024,-2560,
19845,1,24,2024,15,42,21,365,-598,1381,3491,1326,-2166,-2429,
19846,1,24,2024,15,42,21,375,-842,1598,3448,1284,-2086,-2579,
19847,1,24,2024,15,42,21,385,376,1533,3279,1402,-1713,-2737,
19848,1,24,2024,15,42,21,395,91,1532,3509,1568,-1545,-2100,
19849,1,24,2024,15,42,21,405,-427,1433,3565,1217,-1393,-1475,
19850,1,24,2024,15,42,21,415,-404,1147,3556,950,-1216,-1156,
19851,1,24,2024,15,42,21,425,-435,972,3465,725,-1200,-1112,
19852,1,24,2024,15,42,21,435,-517,899,3265,707,-1220,-1147,
19853,1,24,2024,15,42,21,445,-509,877,3155,957,-1172,-1142,
19854,1,24,2024,15,42,21,455,-552,856,3143,1244,-1145,-1174,
19855,1,24,2024,15,42,21,465,-680,924,3239,1565,-1189,-1270,
19856,1,24,2024,15,42,21,475,-658,984,3397,1831,-1338,-1385,
19857,1,24,2024,15,42,21,485,-664,1102,3524,1915,-1568,-1457,
19858,1,24,2024,15,42,21,495,-813,1051,3506,1909,-1746,-1429,
19859,1,24,2024,15,42,21,505,-810,1072,3374,2077,-1694,-1525,
19860,1,24,2024,15,42,21,515,-423,1163,3476,2543,-1486,-1592,
19861,1,24,2024,15,42,21,525,-401,1239,3767,2714,-1480,-1462,
19862,1,24,2024,15,42,21,535,-449,1364,3735,2365,-1581,-1321,
19863,1,24,2024,15,42,21,545,-405,1409,3716,2083,-1453,-1047,
19864,1,24,2024,15,42,21,555,-406,1366,3793,1965,-1246,-849,
19865,1,24,2024,15,42,21,565,-398,1410,3910,1922,-1144,-783,
19866,1,24,2024,15,42,21,575,-299,1238,3943,1815,-1277,-797,
19867,1,24,2024,15,42,21,585,-357,1432,3850,1532,-1567,-764,
19868,1,24,2024,15,42,21,595,-344,1489,3966,1487,-1700,-626,
19869,1,24,2024,15,42,21,605,-390,1669,4066,1520,-1754,-613,
19870,1,24,2024,15,42,21,615,-420,1862,4112,1327,-1849,-683,
19871,1,24,2024,15,42,21,625,-404,1976,4050,612,-2238,-593,
19872,1,24,2024,15,42,21,635,-265,2047,4070,238,-2592,-517,
19873,1,24,2024,15,42,21,645,-352,2135,4116,166,-2837,-591,
19874,1,24,2024,15,42,21,655,-480,2129,4324,-328,-3214,-731,
19875,1,24,2024,15,42,21,665,-544,2057,4458,-633,-3356,-962,
19876,1,24,2024,15,42,21,675,-23,1556,4357,-1839,-2909,-1868,
19877,1,24,2024,15,42,21,685,-213,1265,4537,-2957,-2304,-3274,
19878,1,24,2024,15,42,21,695,-187,1201,4094,-2848,-1781,-3957,
19879,1,24,2024,15,42,21,705,-275,1677,4273,-4047,-1032,-4370,
19880,1,24,2024,15,42,21,715,-493,2040,4571,-4008,-981,-3991,
19881,1,24,2024,15,42,21,725,-682,2007,4222,-2380,-1214,-3683,
19882,1,24,2024,15,42,21,735,-717,2005,3997,-1952,-1368,-3466,
19883,1,24,2024,15,42,21,745,-433,2091,4011,-1386,-1767,-2581,
19884,1,24,2024,15,42,21,755,-455,2432,3995,-1069,-2423,-1571,
19885,1,24,2024,15,42,21,765,-410,2255,3859,-1408,-2851,-761,
19886,1,24,2024,15,42,21,775,-223,1915,3966,-1874,-2992,-837,
19887,1,24,2024,15,42,21,785,-251,1526,3887,-2000,-2681,-638,
19888,1,24,2024,15,42,21,795,108,861,4016,-1956,-2126,-34,
19889,1,24,2024,15,42,21,805,390,942,3830,-3398,-2119,91,
19890,1,24,2024,15,42,21,815,-42,864,3676,-3995,-1755,10,
19891,1,24,2024,15,42,21,835,-487,2495,3086,-959,-440,-1360,
19892,1,24,2024,15,42,21,845,-271,1673,3149,72,97,-430,
19893,1,24,2024,15,42,21,855,-249,1449,3269,-218,450,-650,
19894,1,24,2024,15,42,21,865,-351,1541,3201,-566,880,-425,
19895,1,24,2024,15,42,21,875,-350,1755,3123,-487,930,-356,
19896,1,24,2024,15,42,21,885,-352,1521,3178,-27,264,-233,
19897,1,24,2024,15,42,21,895,-276,1341,3318,434,-707,-309,
19898,1,24,2024,15,42,21,905,-14,1125,3445,673,-1203,17,
19899,1,24,2024,15,42,21,915,249,1009,3598,610,-771,695,
19900,1,24,2024,15,42,21,925,379,867,3794,542,-210,988,
19901,1,24,2024,15,42,21,935,510,794,3868,384,-90,1293,
19902,1,24,2024,15,42,21,945,563,871,3754,273,3,2022,
19903,1,24,2024,15,42,21,955,502,841,3617,193,-6,2587,
19904,1,24,2024,15,42,21,965,523,700,3538,15,-154,2811,
19905,1,24,2024,15,42,21,975,479,568,3549,-332,287,2835,
19906,1,24,2024,15,42,21,985,338,367,3550,-524,930,2802,
19907,1,24,2024,15,42,21,995,308,252,3614,-577,1052,2428,
19908,1,24,2024,15,42,22,5,324,236,3646,-584,573,1803,
19909,1,24,2024,15,42,22,15,279,206,3635,-606,-6,1225,
19910,1,24,2024,15,42,22,25,254,160,3604,-678,-276,948,
19911,1,24,2024,15,42,22,35,408,184,3716,-600,-133,979,
19912,1,24,2024,15,42,22,45,619,274,3796,-502,-56,1367,
19913,1,24,2024,15,42,22,55,835,422,3781,-397,-44,1770,
19914,1,24,2024,15,42,22,65,1132,421,3840,-236,162,1735,
19915,1,24,2024,15,42,22,75,1238,303,3933,-100,335,1447,
19916,1,24,2024,15,42,22,85,1335,312,3991,8,341,1225,
19917,1,24,2024,15,42,22,95,1455,275,3996,119,297,1200,
19918,1,24,2024,15,42,22,105,1482,191,4035,99,459,1252,
19919,1,24,2024,15,42,22,115,1494,112,4094,87,845,1320,
19920,1,24,2024,15,42,22,125,1536,51,4104,119,1261,1400,
19921,1,24,2024,15,42,22,135,1442,-46,4149,129,1526,1490,
19922,1,24,2024,15,42,22,145,1292,-191,4230,3,1588,1610,
19923,1,24,2024,15,42,22,155,1231,-312,4294,-145,1616,1709,
19924,1,24,2024,15,42,22,165,1121,-301,4279,-365,1535,1754,
19925,1,24,2024,15,42,22,175,1065,-233,4238,-619,1287,1712,
19926,1,24,2024,15,42,22,185,933,-267,4242,-751,866,1740,
19927,1,24,2024,15,42,22,195,837,-274,4150,-798,333,1624,
19928,1,24,2024,15,42,22,205,769,-201,4006,-863,-35,1256,
19929,1,24,2024,15,42,22,215,693,-97,3883,-782,-97,831,
19930,1,24,2024,15,42,22,225,648,32,3755,-629,-61,457,
19931,1,24,2024,15,42,22,235,660,151,3634,-587,-121,173,
19932,1,24,2024,15,42,22,245,708,286,3602,-515,6,14,
19933,1,24,2024,15,42,22,255,794,322,3678,-339,195,-9,
19934,1,24,2024,15,42,22,265,840,313,3790,-218,104,-27,
19935,1,24,2024,15,42,22,275,921,307,3860,-85,-25,-165,
19936,1,24,2024,15,42,22,285,901,348,3868,14,-144,-352,
19937,1,24,2024,15,42,22,295,1393,462,3723,-72,-201,-490,
19938,1,24,2024,15,42,22,305,1549,456,3663,-214,126,-574,
19939,1,24,2024,15,42,22,315,503,429,3697,-131,472,-586,
19940,1,24,2024,15,42,22,325,549,327,3789,-77,650,-582,
19941,1,24,2024,15,42,22,335,847,354,4018,-274,637,-997,
19942,1,24,2024,15,42,22,345,909,507,3991,-234,356,-1497,
19943,1,24,2024,15,42,22,355,1037,680,3840,127,193,-1696,
19944,1,24,2024,15,42,22,365,976,852,3832,482,336,-1666,
19945,1,24,2024,15,42,22,375,901,976,3812,772,658,-1553,
19946,1,24,2024,15,42,22,385,712,1078,3798,960,830,-1551,
19947,1,24,2024,15,42,22,395,598,1164,3904,983,819,-1709,
19948,1,24,2024,15,42,22,405,430,1278,4120,1089,761,-1852,
19949,1,24,2024,15,42,22,415,294,1320,4256,1115,620,-1972,
19950,1,24,2024,15,42,22,425,253,1341,4335,982,432,-2130,
19951,1,24,2024,15,42,22,435,155,1502,4531,729,263,-2293,
19952,1,24,2024,15,42,22,445,334,1397,4375,354,113,-2403,
19953,1,24,2024,15,42,22,455,353,1311,4312,438,83,-2456,
19954,1,24,2024,15,42,22,465,532,1653,4327,549,138,-2550,
19955,1,24,2024,15,42,22,475,718,1587,4267,484,428,-2156,
19956,1,24,2024,15,42,22,485,659,1375,4425,424,981,-1951,
19957,1,24,2024,15,42,22,495,836,932,4057,689,1388,-1958,
19958,1,24,2024,15,42,22,505,821,1249,3957,2712,1693,-1948,
19959,1,24,2024,15,42,22,515,245,2420,5737,3536,1406,-1782,
19960,1,24,2024,15,42,22,525,136,1920,5679,1521,461,-1712,
19961,1,24,2024,15,42,22,535,315,1632,4831,647,-220,-1889,
19962,1,24,2024,15,42,22,545,254,1699,4752,1250,-322,-1795,
19963,1,24,2024,15,42,22,555,243,1792,4747,1545,-258,-1622,
19964,1,24,2024,15,42,22,565,192,1779,4633,1732,-161,-1360,
19965,1,24,2024,15,42,22,575,38,1685,4628,1812,105,-1024,
19966,1,24,2024,15,42,22,585,-11,1732,4508,1801,211,-875,
19967,1,24,2024,15,42,22,595,114,1576,4459,1574,204,-800,
19968,1,24,2024,15,42,22,605,209,1420,4405,1424,102,-830,
19969,1,24,2024,15,42,22,615,376,1529,4302,1408,91,-874,
19970,1,24,2024,15,42,22,625,532,1539,4207,1254,123,-848,
19971,1,24,2024,15,42,22,635,625,1396,4185,995,46,-837,
19972,1,24,2024,15,42,22,645,717,1255,4080,748,-146,-863,
19973,1,24,2024,15,42,22,655,748,1218,3917,509,-313,-859,
19974,1,24,2024,15,42,22,665,839,1173,3842,434,-378,-780,
19975,1,24,2024,15,42,22,675,770,1072,3838,404,-392,-626,
19976,1,24,2024,15,42,22,695,629,966,3797,678,-686,-170,
19977,1,24,2024,15,42,22,705,515,1001,3833,601,-848,-300,
19978,1,24,2024,15,42,22,715,294,1071,3838,495,-983,-343,
19979,1,24,2024,15,42,22,725,220,1273,3858,427,-1094,-364,
19980,1,24,2024,15,42,22,735,139,1343,3895,170,-1052,-336,
19981,1,24,2024,15,42,22,745,-10,1234,3914,-280,-856,-411,
19982,1,24,2024,15,42,22,755,-84,787,3649,-774,-627,-574,
19983,1,24,2024,15,42,22,765,-49,713,3830,-732,-379,-1036,
19984,1,24,2024,15,42,22,775,-121,650,4017,-685,-354,-1109,
19985,1,24,2024,15,42,22,785,-167,587,4080,-843,-402,-700,
19986,1,24,2024,15,42,22,795,-268,570,3902,-916,-290,-612,
19987,1,24,2024,15,42,22,805,-328,483,3976,-716,-198,-877,
19988,1,24,2024,15,42,22,815,-469,421,3948,-632,-469,-952,
19989,1,24,2024,15,42,22,825,-472,351,3830,-500,-809,-1203,
19990,1,24,2024,15,42,22,835,-460,82,4002,-586,-940,-252,
19991,1,24,2024,15,42,22,845,-865,181,3781,-1553,-1255,1123,
19992,1,24,2024,15,42,22,855,-919,203,3445,-2169,-1382,998,
19993,1,24,2024,15,42,22,865,-834,323,3349,-2253,-1278,569,
19994,1,24,2024,15,42,22,875,-808,248,3212,-2312,-1033,246,
19995,1,24,2024,15,42,22,885,-848,152,3202,-1990,-670,-102,
19996,1,24,2024,15,42,22,895,-875,90,3387,-1147,-217,-979,
19997,1,24,2024,15,42,22,905,-872,207,3480,-762,-263,-1284,
19998,1,24,2024,15,42,22,915,-777,188,3267,-1135,-680,-503,
19999,1,24,2024,15,42,22,925,-1063,-136,3012,-1332,-364,-172,
20000,1,24,2024,15,42,22,935,-1725,-356,3878,-902,495,-1306,
20001,1,24,2024,15,42,22,945,-1087,-488,3687,-1956,-577,-1932,
20002,1,24,2024,15,42,22,955,47,-316,2691,-2495,-1282,-2150,
20003,1,24,2024,15,42,22,965,-928,-141,3416,-1625,-851,-2263,
20004,1,24,2024,15,42,22,975,-455,-113,3213,-1727,-1290,-2798,
20005,1,24,2024,15,42,22,985,-198,-175,2782,-1482,-1038,-3055,
20006,1,24,2024,15,42,22,995,-475,169,3275,-894,-682,-3210,
20007,1,24,2024,15,42,23,5,-396,403,3467,-1001,-459,-3330,
20008,1,24,2024,15,42,23,15,-337,548,3241,-1325,-176,-3379,
20009,1,24,2024,15,42,23,25,-443,768,3604,-1351,427,-3345,
20010,1,24,2024,15,42,23,35,-450,758,3809,-1849,1046,-3267,
20011,1,24,2024,15,42,23,45,-339,711,3782,-2286,1571,-3159,
20012,1,24,2024,15,42,23,55,-227,640,4077,-2413,1781,-3111,
20013,1,24,2024,15,42,23,65,-62,605,4089,-2678,1799,-3219,
20014,1,24,2024,15,42,23,75,135,663,3995,-2545,1667,-3375,
20015,1,24,2024,15,42,23,85,281,828,4119,-2198,1642,-3628,
20016,1,24,2024,15,42,23,95,305,1102,4400,-2153,1810,-3791,
20017,1,24,2024,15,42,23,105,257,1169,4511,-2237,1882,-3724,
20018,1,24,2024,15,42,23,115,220,1105,4643,-2320,1901,-3719,
20019,1,24,2024,15,42,23,125,233,1022,4778,-2488,1939,-3826,
20020,1,24,2024,15,42,23,135,192,927,4649,-2655,1965,-3967,
20021,1,24,2024,15,42,23,145,81,931,4256,-2250,2197,-4158,
20022,1,24,2024,15,42,23,155,37,1188,4763,-1283,2269,-4411,
20023,1,24,2024,15,42,23,165,213,1190,4943,-799,2005,-4501,
20024,1,24,2024,15,42,23,175,114,1167,5049,-355,1863,-4360,
20025,1,24,2024,15,42,23,185,-33,1102,5087,121,1760,-4220,
20026,1,24,2024,15,42,23,195,21,1040,5166,453,1623,-4124,
20027,1,24,2024,15,42,23,205,-72,944,5347,456,1462,-3977,
20028,1,24,2024,15,42,23,215,93,923,5285,179,1310,-3821,
20029,1,24,2024,15,42,23,225,212,831,5118,-138,1273,-3494,
20030,1,24,2024,15,42,23,235,284,691,4909,-352,1336,-3022,
20031,1,24,2024,15,42,23,245,227,531,4708,-480,1457,-2458,
20032,1,24,2024,15,42,23,255,148,408,4582,-502,1548,-1993,
20033,1,24,2024,15,42,23,265,19,289,4491,-468,1488,-1695,
20034,1,24,2024,15,42,23,275,-119,163,4378,-277,1269,-1592,
20035,1,24,2024,15,42,23,285,-327,102,4367,67,966,-1660,
20036,1,24,2024,15,42,23,295,-452,26,4289,406,669,-1847,
20037,1,24,2024,15,42,23,305,-594,-21,4309,842,455,-2063,
20038,1,24,2024,15,42,23,315,-792,-108,4361,1274,292,-2290,
20039,1,24,2024,15,42,23,325,-893,-240,4413,1493,379,-2467,
20040,1,24,2024,15,42,23,335,-1001,-369,4196,1393,815,-2360,
20041,1,24,2024,15,42,23,345,-1018,-473,3954,1305,1101,-2171,
20042,1,24,2024,15,42,23,355,-890,-626,3767,1402,1143,-2098,
20043,1,24,2024,15,42,23,365,-845,-709,3765,1561,1111,-2062,
20044,1,24,2024,15,42,23,375,-784,-816,3734,1634,1053,-2019,
20045,1,24,2024,15,42,23,385,-693,-844,3746,1672,916,-2032,
20046,1,24,2024,15,42,23,395,-603,-843,3789,1592,795,-2030,
20047,1,24,2024,15,42,23,405,-595,-853,3829,1436,766,-1913,
20048,1,24,2024,15,42,23,415,-656,-897,3841,1246,820,-1711,
20049,1,24,2024,15,42,23,425,-743,-942,3831,1095,896,-1506,
20050,1,24,2024,15,42,23,435,-822,-996,3800,1034,965,-1389,
20051,1,24,2024,15,42,23,445,-837,-1044,3800,1041,1022,-1379,
20052,1,24,2024,15,42,23,455,-838,-1088,3822,1106,1061,-1424,
20053,1,24,2024,15,42,23,465,-865,-1120,3857,1197,1013,-1507,
20054,1,24,2024,15,42,23,475,-826,-1169,3870,1282,940,-1687,
20055,1,24,2024,15,42,23,485,-765,-1191,3918,1413,834,-1952,
20056,1,24,2024,15,42,23,495,-726,-1228,3949,1574,723,-2228,
20057,1,24,2024,15,42,23,505,-678,-1245,3979,1731,613,-2516,
20058,1,24,2024,15,42,23,515,-644,-1284,4032,1843,534,-2804,
20059,1,24,2024,15,42,23,525,-653,-1284,4083,1891,478,-3021,
20060,1,24,2024,15,42,23,535,-642,-1257,4087,1874,437,-3188,
20061,1,24,2024,15,42,23,555,-618,-1209,4182,1946,261,-3459,
20062,1,24,2024,15,42,23,565,-637,-1142,4256,1936,187,-3487,
20063,1,24,2024,15,42,23,575,-721,-1128,4253,1861,218,-3418,
20064,1,24,2024,15,42,23,585,-783,-1094,4191,1828,312,-3307,
20065,1,24,2024,15,42,23,595,-795,-1027,4216,1857,289,-3209,
20066,1,24,2024,15,42,23,605,-745,-1053,4264,1844,195,-3107,
20067,1,24,2024,15,42,23,615,-704,-1097,4268,1791,109,-2962,
20068,1,24,2024,15,42,23,625,-756,-1132,4310,1717,25,-2837,
20069,1,24,2024,15,42,23,635,-747,-1200,4293,1599,-68,-2780,
20070,1,24,2024,15,42,23,645,-765,-1236,4311,1505,-229,-2729,
20071,1,24,2024,15,42,23,655,-798,-1319,4258,1403,-447,-2719,
20072,1,24,2024,15,42,23,665,-822,-1406,4211,1397,-658,-2795,
20073,1,24,2024,15,42,23,675,-871,-1489,4239,1463,-812,-2924,
20074,1,24,2024,15,42,23,685,-921,-1501,4291,1647,-1037,-3084,
20075,1,24,2024,15,42,23,695,-898,-1454,4257,1973,-1406,-3232,
20076,1,24,2024,15,42,23,705,-883,-1334,4303,2214,-1687,-3319,
20077,1,24,2024,15,42,23,715,-935,-1230,4456,2391,-2013,-3316,
20078,1,24,2024,15,42,23,725,-857,-1141,4381,2627,-2468,-3250,
20079,1,24,2024,15,42,23,735,-798,-991,4312,2783,-2671,-3092,
20080,1,24,2024,15,42,23,745,-723,-852,4446,2810,-2673,-2925,
20081,1,24,2024,15,42,23,755,-691,-791,4389,2669,-2637,-2634,
20082,1,24,2024,15,42,23,765,-785,-837,4431,2363,-2435,-2460,
20083,1,24,2024,15,42,23,775,-722,-878,4440,2692,-2138,-2335,
20084,1,24,2024,15,42,23,785,-651,-886,4538,2882,-1696,-2325,
20085,1,24,2024,15,42,23,795,-772,-870,4608,2733,-865,-2072,
20086,1,24,2024,15,42,23,805,-891,-872,4504,2384,-399,-1833,
20087,1,24,2024,15,42,23,815,-1004,-875,4374,1994,-455,-1874,
20088,1,24,2024,15,42,23,825,-969,-739,4274,1901,-654,-2149,
20089,1,24,2024,15,42,23,835,-1013,-552,4329,1696,-791,-2306,
20090,1,24,2024,15,42,23,845,-1000,-393,4430,1933,-1029,-2272,
20091,1,24,2024,15,42,23,855,-1117,-99,4585,2496,-1324,-1904,
20092,1,24,2024,15,42,23,865,-1242,30,4330,3605,-1486,-1223,
20093,1,24,2024,15,42,23,875,-1179,301,4227,3302,-1502,-764,
20094,1,24,2024,15,42,23,885,-1094,375,4281,2477,-1852,-459,
20095,1,24,2024,15,42,23,895,-1057,369,4197,2137,-2369,-250,
20096,1,24,2024,15,42,23,905,-1250,537,4130,1894,-2401,-37,
20097,1,24,2024,15,42,23,915,-1281,576,4066,1771,-2233,76,
20098,1,24,2024,15,42,23,925,-1368,740,3916,1750,-1963,422,
20099,1,24,2024,15,42,23,935,-1978,1535,3756,2031,-1944,259,
20100,1,24,2024,15,42,23,945,-928,768,3702,2808,-2404,-890,
20101,1,24,2024,15,42,23,955,-800,651,4091,1116,-2388,-557,
20102,1,24,2024,15,42,23,965,-1231,672,4000,892,-2566,-661,
20103,1,24,2024,15,42,23,975,-1360,765,3772,843,-2446,-906,
20104,1,24,2024,15,42,23,985,-1192,892,3731,320,-2303,-1127,
20105,1,24,2024,15,42,23,995,-1085,1106,3716,-25,-2412,-1472,
20106,1,24,2024,15,42,24,5,-1132,1299,3737,16,-2520,-1604,
20107,1,24,2024,15,42,24,15,-1166,1513,3670,539,-2402,-1285,
20108,1,24,2024,15,42,24,25,-1051,1513,3547,979,-2083,-835,
20109,1,24,2024,15,42,24,35,-878,1396,3714,1043,-1876,-632,
20110,1,24,2024,15,42,24,45,-769,1504,3794,1428,-1999,-435,
20111,1,24,2024,15,42,24,55,-748,1674,3533,2085,-2082,71,
20112,1,24,2024,15,42,24,65,-673,1624,3442,2537,-1821,682,
20113,1,24,2024,15,42,24,75,-510,1313,3559,2654,-1486,898,
20114,1,24,2024,15,42,24,85,-395,1227,3629,2646,-1377,496,
20115,1,24,2024,15,42,24,95,-416,1304,3704,2945,-1419,-138,
20116,1,24,2024,15,42,24,105,-359,1470,3725,4154,-1449,-465,
20117,1,24,2024,15,42,24,115,-179,1590,3571,5096,-1256,-585,
20118,1,24,2024,15,42,24,125,-101,1764,3288,4058,-828,-928,
20119,1,24,2024,15,42,24,135,-201,1863,3400,2025,-738,-1561,
20120,1,24,2024,15,42,24,145,-322,2024,3405,1610,-1079,-2005,
20121,1,24,2024,15,42,24,155,-235,2132,3341,1942,-1132,-2315,
20122,1,24,2024,15,42,24,165,-61,2156,3229,1831,-726,-2537,
20123,1,24,2024,15,42,24,175,65,2400,3074,1534,-226,-2868,
20124,1,24,2024,15,42,24,185,6,2564,3207,1107,-186,-3293,
20125,1,24,2024,15,42,24,195,-78,2658,3259,1063,-406,-3686,
20126,1,24,2024,15,42,24,205,-232,2714,3131,945,-268,-4235,
20127,1,24,2024,15,42,24,215,115,2771,3244,609,249,-4784,
20128,1,24,2024,15,42,24,225,283,2733,3457,392,578,-4634,
20129,1,24,2024,15,42,24,235,288,2974,3613,161,405,-4307,
20130,1,24,2024,15,42,24,245,220,3184,3456,308,94,-4083,
20131,1,24,2024,15,42,24,255,103,3275,3376,-104,55,-3638,
20132,1,24,2024,15,42,24,265,132,3588,3291,-135,-39,-3215,
20133,1,24,2024,15,42,24,275,607,3226,3724,300,-674,-2528,
20134,1,24,2024,15,42,24,285,380,3146,3511,610,-2441,-2155,
20135,1,24,2024,15,42,24,295,179,3206,3123,798,-3332,-1834,
20136,1,24,2024,15,42,24,305,104,3159,3323,917,-2954,-1584,
20137,1,24,2024,15,42,24,315,62,2962,3409,911,-2676,-1452,
20138,1,24,2024,15,42,24,325,-28,2621,3538,802,-2240,-1417,
20139,1,24,2024,15,42,24,335,-123,2422,3674,527,-1742,-1410,
20140,1,24,2024,15,42,24,345,-55,2647,3588,548,-1704,-1309,
20141,1,24,2024,15,42,24,355,-7,2693,3435,446,-2027,-1024,
20142,1,24,2024,15,42,24,365,-78,2540,3519,315,-2094,-736,
20143,1,24,2024,15,42,24,375,-150,2755,3439,315,-2088,-402,
20144,1,24,2024,15,42,24,385,-206,2763,3265,322,-2005,81,
20145,1,24,2024,15,42,24,395,-257,2820,3252,253,-1894,442,
20146,1,24,2024,15,42,24,415,-342,2392,3269,-8,-2147,761,
20147,1,24,2024,15,42,24,425,-434,2154,3928,-164,-2093,661,
20148,1,24,2024,15,42,24,435,-447,1997,3531,-363,-3623,389,
20149,1,24,2024,15,42,24,445,-229,2163,3180,-306,-3721,132,
20150,1,24,2024,15,42,24,455,-82,2198,3425,-424,-3401,-148,
20151,1,24,2024,15,42,24,465,54,2319,3058,-295,-3958,-263,
20152,1,24,2024,15,42,24,475,102,2532,2913,-295,-3702,-305,
20153,1,24,2024,15,42,24,485,196,2571,2955,-341,-3231,-276,
20154,1,24,2024,15,42,24,495,280,2524,2966,-546,-2896,-243,
20155,1,24,2024,15,42,24,505,292,2538,2930,-815,-2505,-205,
20156,1,24,2024,15,42,24,515,345,2521,2879,-1200,-1942,-137,
20157,1,24,2024,15,42,24,525,434,2499,2874,-1701,-1355,-45,
20158,1,24,2024,15,42,24,535,437,2497,2856,-2295,-956,89,
20159,1,24,2024,15,42,24,545,358,2370,2808,-2857,-679,147,
20160,1,24,2024,15,42,24,555,295,2322,2721,-3028,-338,146,
20161,1,24,2024,15,42,24,565,326,2261,2751,-3068,41,109,
20162,1,24,2024,15,42,24,575,385,2239,2952,-2596,325,4,
20163,1,24,2024,15,42,24,585,295,2253,3015,-1845,-136,-107,
20164,1,24,2024,15,42,24,595,164,2137,2794,-1309,-645,-164,
20165,1,24,2024,15,42,24,605,173,2235,2831,-1177,-144,-52,
20166,1,24,2024,15,42,24,615,98,2232,2838,-1396,-336,-72,
20167,1,24,2024,15,42,24,625,28,2485,2594,-1585,-1002,-93,
20168,1,24,2024,15,42,24,635,96,2155,2525,-1930,-1205,-2,
20169,1,24,2024,15,42,24,645,216,2029,2661,-2533,-1124,-326,
20170,1,24,2024,15,42,24,655,248,2026,2485,-2915,-1149,-511,
20171,1,24,2024,15,42,24,665,243,1982,2565,-2824,-776,-513,
20172,1,24,2024,15,42,24,675,219,1879,2621,-2454,-554,-540,
20173,1,24,2024,15,42,24,685,159,1906,2611,-1992,-217,-469,
20174,1,24,2024,15,42,24,695,100,1625,2527,-825,211,-582,
20175,1,24,2024,15,42,24,705,726,391,2171,739,745,-904,
20176,1,24,2024,15,42,24,715,1635,-763,1405,3271,1174,-907,
20177,1,24,2024,15,42,24,725,-235,3753,3901,3820,1673,-280,
20178,1,24,2024,15,42,24,735,-532,2339,3366,706,990,446,
20179,1,24,2024,15,42,24,745,-77,2002,2997,-38,562,233,
20180,1,24,2024,15,42,24,755,103,1673,2450,-297,474,185,
20181,1,24,2024,15,42,24,765,156,1672,2415,-322,789,23,
20182,1,24,2024,15,42,24,775,123,1787,2697,-293,1029,-23,
20183,1,24,2024,15,42,24,785,-85,2206,2837,-450,1044,-117,
20184,1,24,2024,15,42,24,795,-232,2441,2873,-505,1026,-135,
20185,1,24,2024,15,42,24,805,-347,2737,2595,-295,1270,84,
20186,1,24,2024,15,42,24,815,-586,3072,2797,273,2023,680,
20187,1,24,2024,15,42,24,825,-452,2402,3385,810,2717,1214,
20188,1,24,2024,15,42,24,835,-521,2598,3673,1381,2837,909,
20189,1,24,2024,15,42,24,845,-400,2718,3941,1842,3037,605,
20190,1,24,2024,15,42,24,855,-319,2872,4011,2181,3403,276,
20191,1,24,2024,15,42,24,865,-462,3120,4001,2248,3598,-20,
20192,1,24,2024,15,42,24,875,-146,3050,4018,2433,3347,-282,
20193,1,24,2024,15,42,24,885,104,3004,3999,2803,2998,-190,
20194,1,24,2024,15,42,24,895,649,2639,4091,2970,2874,134,
20195,1,24,2024,15,42,24,905,575,2805,3743,2947,2900,257,
20196,1,24,2024,15,42,24,915,662,2574,3732,2961,3554,367,
20197,1,24,2024,15,42,24,925,621,2410,3846,2503,4320,270,
