Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9283,1,24,2024,15,40,47,141,-1052,1303,6246,-710,790,36,
9284,1,24,2024,15,40,47,151,-1526,79,5480,-1804,2112,25,
9285,1,24,2024,15,40,47,161,-1373,360,5011,-1830,3285,-228,
9286,1,24,2024,15,40,47,171,-1013,1508,4858,-1768,4419,-643,
9287,1,24,2024,15,40,47,181,-1197,1765,4359,-2219,5551,-1186,
9288,1,24,2024,15,40,47,191,-1569,1468,3824,-2680,6399,-1802,
9289,1,24,2024,15,40,47,201,-1280,1471,3744,-2880,6872,-2413,
9290,1,24,2024,15,40,47,211,-589,1734,3832,-3013,7297,-2931,
9291,1,24,2024,15,40,47,221,-366,1889,3552,-3265,7811,-3274,
9292,1,24,2024,15,40,47,231,119,1812,3221,-3631,8063,-3309,
9293,1,24,2024,15,40,47,241,1118,1870,3359,-3914,8109,-3118,
9294,1,24,2024,15,40,47,251,1666,2001,3763,-3991,8304,-2949,
9295,1,24,2024,15,40,47,261,1583,2370,4106,-3947,8569,-2918,
9296,1,24,2024,15,40,47,271,2095,2597,4346,-4046,8635,-2876,
9297,1,24,2024,15,40,47,281,3043,2488,4384,-4103,8593,-2873,
9298,1,24,2024,15,40,47,291,3747,2499,4430,-3908,8496,-2833,
9299,1,24,2024,15,40,47,301,4789,3185,5014,-3654,8368,-2599,
9300,1,24,2024,15,40,47,311,5595,3722,5447,-3806,8520,-2170,
9301,1,24,2024,15,40,47,321,6012,3124,5416,-4198,8791,-1573,
9302,1,24,2024,15,40,47,331,6514,2991,5517,-4040,9017,-1072,
9303,1,24,2024,15,40,47,341,6996,3924,5549,-3635,9331,-954,
9304,1,24,2024,15,40,47,351,7094,3931,4643,-3717,9609,-1049,
9305,1,24,2024,15,40,47,361,7049,3318,3474,-3839,9582,-981,
9306,1,24,2024,15,40,47,371,7248,3274,2679,-3615,9230,-681,
9307,1,24,2024,15,40,47,381,7283,3479,2026,-3311,8685,-280,
9308,1,24,2024,15,40,47,391,7312,3326,1447,-3008,7905,65,
9309,1,24,2024,15,40,47,401,7739,2819,810,-2523,6920,232,
9310,1,24,2024,15,40,47,411,7968,2363,-243,-1839,5811,348,
9311,1,24,2024,15,40,47,421,8101,2357,-1312,-1218,4452,725,
9312,1,24,2024,15,40,47,431,8675,2865,-2020,-937,2900,1423,
9313,1,24,2024,15,40,47,441,9488,3687,-2222,-1151,1485,2324,
9314,1,24,2024,15,40,47,451,10819,3865,-1957,-1748,497,3178,
9315,1,24,2024,15,40,47,461,10815,3374,-2145,-1693,362,3262,
9316,1,24,2024,15,40,47,471,8352,2825,-3347,-483,526,2439,
9317,1,24,2024,15,40,47,481,6497,2137,-4343,1551,-407,1542,
9318,1,24,2024,15,40,47,491,7246,2180,-3357,3644,-2077,879,
9319,1,24,2024,15,40,47,501,1522,3572,1908,5080,-2888,521,
9320,1,24,2024,15,40,47,511,-1225,1615,7379,4447,-3247,365,
9321,1,24,2024,15,40,47,521,-2617,-2845,6253,5394,-2935,90,
9322,1,24,2024,15,40,47,531,-551,4309,2003,8340,-2989,-112,
9323,1,24,2024,15,40,47,541,2463,9002,2282,5764,-4473,1629,
9324,1,24,2024,15,40,47,551,4867,7153,4944,2500,-5282,2064,
9325,1,24,2024,15,40,47,561,5800,6831,6058,1751,-4544,670,
9326,1,24,2024,15,40,47,571,4398,1443,5035,403,-2994,685,
9327,1,24,2024,15,40,47,581,1688,2316,5208,611,-2441,1018,
9328,1,24,2024,15,40,47,591,2013,3420,5330,116,-2403,1012,
9329,1,24,2024,15,40,47,601,1996,3616,2519,718,-1786,818,
9330,1,24,2024,15,40,47,611,1920,2253,5148,-399,-2243,640,
9331,1,24,2024,15,40,47,621,1673,1894,4004,368,-1378,320,
9332,1,24,2024,15,40,47,631,1839,1405,3438,217,-989,290,
9333,1,24,2024,15,40,47,641,1881,1009,3417,397,-815,64,
9334,1,24,2024,15,40,47,651,1646,2180,2946,505,-641,73,
9335,1,24,2024,15,40,47,661,1192,2245,2578,499,-537,14,
9336,1,24,2024,15,40,47,671,1459,2193,3431,449,-731,103,
9337,1,24,2024,15,40,47,681,1248,1806,3030,375,-398,-13,
9338,1,24,2024,15,40,47,691,2396,2766,3519,564,-540,126,
9339,1,24,2024,15,40,47,701,569,1687,3847,142,-77,-35,
9340,1,24,2024,15,40,47,711,2765,2335,3061,529,-268,-31,
9341,1,24,2024,15,40,47,721,198,1755,3963,101,-59,-11,
9342,1,24,2024,15,40,47,731,2164,1855,3127,324,-175,-18,
9343,1,24,2024,15,40,47,741,1184,2045,3056,210,-107,-12,
9344,1,24,2024,15,40,47,751,1417,1979,3611,175,-158,-5,
9345,1,24,2024,15,40,47,761,1559,1441,3867,175,-148,-37,
9346,1,24,2024,15,40,47,771,1260,2151,3411,318,-73,-68,
9347,1,24,2024,15,40,47,781,1274,1735,3199,271,-106,-63,
9348,1,24,2024,15,40,47,791,1872,2078,3060,338,-190,-64,
9349,1,24,2024,15,40,47,801,905,2127,3195,305,-97,-74,
9350,1,24,2024,15,40,47,811,2316,1876,2858,326,-235,-49,
9351,1,24,2024,15,40,47,831,1236,1919,3246,251,-142,-41,
9352,1,24,2024,15,40,47,841,2134,2007,3066,234,-264,-27,
9353,1,24,2024,15,40,47,851,927,2142,3606,167,-174,-33,
9354,1,24,2024,15,40,47,861,2255,2056,2826,202,-209,9,
9355,1,24,2024,15,40,47,871,1722,2453,3403,202,-223,-18,
9356,1,24,2024,15,40,47,881,-403,859,3364,-59,46,3,
9357,1,24,2024,15,40,47,891,4450,2762,2571,330,-499,35,
9358,1,24,2024,15,40,47,901,-1017,1791,4068,65,100,-100,
9359,1,24,2024,15,40,47,911,3055,1514,2606,260,-238,31,
9360,1,24,2024,15,40,47,921,602,2185,3619,150,-115,-104,
9361,1,24,2024,15,40,47,931,1969,2223,2989,164,-173,-3,
9362,1,24,2024,15,40,47,941,1371,1990,3267,119,-111,-77,
9363,1,24,2024,15,40,47,951,1761,2406,2996,135,-148,16,
9364,1,24,2024,15,40,47,961,1847,2279,3000,66,-149,57,
9365,1,24,2024,15,40,47,971,2238,2172,2839,44,-174,122,
9366,1,24,2024,15,40,47,981,436,1915,3868,-44,-111,150,
9367,1,24,2024,15,40,47,991,3087,1988,2462,93,-273,198,
9368,1,24,2024,15,40,48,1,488,2295,3784,25,-195,153,
9369,1,24,2024,15,40,48,11,2081,1367,2457,107,-230,245,
9370,1,24,2024,15,40,48,21,1690,2731,3678,266,-490,281,
9371,1,24,2024,15,40,48,31,544,1851,3100,94,-278,372,
9372,1,24,2024,15,40,48,41,2070,2246,3518,92,-821,544,
9373,1,24,2024,15,40,48,51,1310,2320,3469,53,-850,585,
9374,1,24,2024,15,40,48,61,1501,2322,3447,37,-1082,774,
9375,1,24,2024,15,40,48,71,1369,1943,3348,-11,-1226,858,
9376,1,24,2024,15,40,48,81,1083,1996,3592,19,-1483,1006,
9377,1,24,2024,15,40,48,91,1918,1951,3140,173,-1768,1073,
9378,1,24,2024,15,40,48,101,981,2552,3164,225,-2205,1128,
9379,1,24,2024,15,40,48,111,791,1772,3414,-342,-2861,1222,
9380,1,24,2024,15,40,48,121,2830,1991,3924,-254,-3640,1487,
9381,1,24,2024,15,40,48,131,1672,2572,4308,50,-3768,1491,
9382,1,24,2024,15,40,48,141,1405,1897,3957,-54,-4294,1802,
9383,1,24,2024,15,40,48,151,612,2318,4610,-108,-5443,2240,
9384,1,24,2024,15,40,48,161,1307,2103,4161,-212,-6547,2433,
9385,1,24,2024,15,40,48,171,1763,2837,4739,538,-7831,2402,
9386,1,24,2024,15,40,48,181,-1162,2096,5055,756,-8587,2315,
9387,1,24,2024,15,40,48,191,3484,1993,3253,1317,-10331,2560,
9388,1,24,2024,15,40,48,201,-947,2673,5762,1887,-11107,2446,
9389,1,24,2024,15,40,48,211,2810,1640,2751,2813,-12144,2477,
9390,1,24,2024,15,40,48,221,2908,4986,5794,2486,-13090,3561,
9391,1,24,2024,15,40,48,231,5910,686,5274,1347,-13177,4080,
9392,1,24,2024,15,40,48,241,9261,2068,6927,1905,-13042,4118,
9393,1,24,2024,15,40,48,251,9262,2699,7024,2057,-12136,3145,
9394,1,24,2024,15,40,48,261,9337,3995,8035,1599,-11044,2000,
9395,1,24,2024,15,40,48,271,4420,4903,8294,932,-9299,734,
9396,1,24,2024,15,40,48,281,-1318,1739,9013,-2066,-7241,-142,
9397,1,24,2024,15,40,48,291,-335,-1057,8459,-3512,-4115,-1584,
9398,1,24,2024,15,40,48,301,-160,-2222,7003,-1346,-1779,-2595,
9399,1,24,2024,15,40,48,311,-2011,-736,5443,712,-356,-2719,
9400,1,24,2024,15,40,48,321,-1282,1076,5597,682,233,-2359,
9401,1,24,2024,15,40,48,331,-766,626,5503,-548,1069,-1907,
9402,1,24,2024,15,40,48,341,-689,-513,5033,-1280,2218,-1596,
9403,1,24,2024,15,40,48,351,-537,-501,4638,-1116,3455,-1442,
9404,1,24,2024,15,40,48,361,-623,256,4356,-875,4610,-1369,
9405,1,24,2024,15,40,48,371,-730,996,4150,-1026,5591,-1419,
9406,1,24,2024,15,40,48,381,-863,1275,3983,-1499,6406,-1661,
9407,1,24,2024,15,40,48,391,-792,1394,3872,-1980,7056,-2089,
9408,1,24,2024,15,40,48,401,-598,1427,3833,-2385,7601,-2595,
9409,1,24,2024,15,40,48,411,-56,1582,3927,-2725,8084,-3116,
9410,1,24,2024,15,40,48,421,213,1755,3673,-3120,8609,-3585,
9411,1,24,2024,15,40,48,431,433,1603,3237,-3639,8853,-3785,
9412,1,24,2024,15,40,48,441,1283,1364,3258,-4042,8705,-3725,
9413,1,24,2024,15,40,48,451,1930,1506,3718,-4121,8604,-3674,
9414,1,24,2024,15,40,48,461,1985,1838,4210,-4150,8606,-3658,
9415,1,24,2024,15,40,48,471,2574,1797,4529,-4285,8449,-3469,
9416,1,24,2024,15,40,48,481,3675,1628,4793,-4213,8234,-3117,
9417,1,24,2024,15,40,48,491,5025,2604,5447,-3925,8129,-2669,
9418,1,24,2024,15,40,48,501,6238,3758,5985,-4213,8298,-2025,
9419,1,24,2024,15,40,48,511,6800,3100,5817,-5003,8665,-1159,
9420,1,24,2024,15,40,48,521,7440,2653,5754,-5040,8974,-414,
9421,1,24,2024,15,40,48,531,7797,3801,5714,-4422,9352,-130,
9422,1,24,2024,15,40,48,541,7494,4426,4935,-4311,9668,-156,
9423,1,24,2024,15,40,48,551,6896,4059,3620,-4536,9603,-193,
9424,1,24,2024,15,40,48,561,6755,4291,2079,-4236,8454,-144,
9425,1,24,2024,15,40,48,571,6710,4081,1685,-3885,7755,-281,
9426,1,24,2024,15,40,48,581,6581,3642,1181,-3407,6998,-466,
9427,1,24,2024,15,40,48,591,6533,3079,445,-2952,6022,-510,
9428,1,24,2024,15,40,48,601,6776,2539,-338,-2568,4773,-257,
9429,1,24,2024,15,40,48,611,7532,2643,-809,-2182,3433,151,
9430,1,24,2024,15,40,48,621,8173,3414,-1425,-1946,2277,508,
9431,1,24,2024,15,40,48,631,8710,3674,-1892,-2003,1271,849,
9432,1,24,2024,15,40,48,641,9283,3536,-2063,-1758,577,1043,
9433,1,24,2024,15,40,48,651,8385,3438,-2575,-993,283,1001,
9434,1,24,2024,15,40,48,661,6998,3079,-2886,-104,-324,1056,
9435,1,24,2024,15,40,48,671,6582,2835,-2315,873,-1324,1249,
9436,1,24,2024,15,40,48,691,5277,1198,-763,3997,-2517,1338,
9437,1,24,2024,15,40,48,701,1045,4937,2416,5710,-2650,1292,
9438,1,24,2024,15,40,48,711,-5095,768,8289,4606,-2859,1030,
9439,1,24,2024,15,40,48,721,-2653,-4608,8059,5724,-2947,157,
9440,1,24,2024,15,40,48,731,-131,3149,2374,10205,-2059,-844,
9441,1,24,2024,15,40,48,741,1629,8520,1482,7852,-3298,1348,
9442,1,24,2024,15,40,48,751,2782,7154,4117,3405,-4806,2719,
9443,1,24,2024,15,40,48,761,5787,7852,4921,2607,-5070,1634,
9444,1,24,2024,15,40,48,771,3056,5452,6299,1074,-3999,749,
9445,1,24,2024,15,40,48,781,4051,766,4516,401,-3108,1020,
9446,1,24,2024,15,40,48,791,1212,4525,5513,801,-2875,978,
9447,1,24,2024,15,40,48,801,2920,3108,4020,82,-2569,1219,
9448,1,24,2024,15,40,48,811,1170,3413,3549,595,-1918,526,
9449,1,24,2024,15,40,48,821,2113,553,3703,170,-1950,616,
9450,1,24,2024,15,40,48,831,1329,1575,3179,942,-1397,279,
9451,1,24,2024,15,40,48,841,2199,1628,3199,604,-1410,450,
9452,1,24,2024,15,40,48,851,2362,1468,2789,747,-900,89,
9453,1,24,2024,15,40,48,861,1758,2245,3628,742,-629,0,
9454,1,24,2024,15,40,48,871,1221,2087,2517,496,-121,-100,
9455,1,24,2024,15,40,48,881,1657,3353,3916,539,-277,-40,
9456,1,24,2024,15,40,48,891,814,1054,3269,182,73,-125,
9457,1,24,2024,15,40,48,901,2532,3616,4090,383,-321,34,
9458,1,24,2024,15,40,48,911,227,1024,3566,8,105,-88,
9459,1,24,2024,15,40,48,921,2081,2757,3624,215,-258,30,
9460,1,24,2024,15,40,48,931,1021,2207,3461,60,-73,40,
9461,1,24,2024,15,40,48,941,1288,2005,3367,58,-155,52,
9462,1,24,2024,15,40,48,951,1428,1689,3369,23,-159,73,
9463,1,24,2024,15,40,48,961,1226,1597,3706,46,-135,44,
9464,1,24,2024,15,40,48,971,1961,2069,3106,166,-147,23,
9465,1,24,2024,15,40,48,981,1191,2040,3340,159,-148,14,
9466,1,24,2024,15,40,48,991,1518,1939,3036,174,-199,62,
9467,1,24,2024,15,40,49,1,1875,2557,3110,235,-286,102,
9468,1,24,2024,15,40,49,11,1112,1837,3331,119,-237,124,
9469,1,24,2024,15,40,49,21,1795,2125,3135,178,-319,148,
9470,1,24,2024,15,40,49,31,1173,2262,3643,142,-294,142,
9471,1,24,2024,15,40,49,41,1639,1849,2857,91,-239,143,
9472,1,24,2024,15,40,49,51,2219,2483,3004,194,-339,108,
9473,1,24,2024,15,40,49,61,-524,574,3821,-158,-77,106,
9474,1,24,2024,15,40,49,71,4379,3030,2169,303,-438,116,
9475,1,24,2024,15,40,49,81,-692,1541,4111,-87,-26,13,
9476,1,24,2024,15,40,49,91,2854,1724,2410,204,-186,51,
9477,1,24,2024,15,40,49,101,681,1789,3619,108,-110,-100,
9478,1,24,2024,15,40,49,111,1787,2069,2933,217,-101,-17,
9479,1,24,2024,15,40,49,121,1462,1698,3220,183,-102,-105,
9480,1,24,2024,15,40,49,131,1744,2199,3109,241,-111,-66,
9481,1,24,2024,15,40,49,141,1878,2197,2935,198,-129,-60,
9482,1,24,2024,15,40,49,151,2091,2443,2961,185,-193,9,
9483,1,24,2024,15,40,49,161,393,1554,3406,-8,-96,87,
9484,1,24,2024,15,40,49,171,3302,2962,2810,211,-414,201,
9485,1,24,2024,15,40,49,181,-114,1817,3829,-74,-87,200,
9486,1,24,2024,15,40,49,191,3361,2436,2583,174,-428,363,
9487,1,24,2024,15,40,49,201,-114,1939,4061,-52,-254,343,
9488,1,24,2024,15,40,49,211,2246,2418,3122,117,-492,548,
9489,1,24,2024,15,40,49,221,1138,2161,3394,-68,-636,595,
9490,1,24,2024,15,40,49,231,1419,2518,3444,-74,-912,819,
9491,1,24,2024,15,40,49,241,1333,2064,3488,-164,-1102,923,
9492,1,24,2024,15,40,49,251,1325,2337,3701,-123,-1356,1107,
9493,1,24,2024,15,40,49,261,1439,2032,3253,-99,-1504,1226,
9494,1,24,2024,15,40,49,271,1878,2298,3401,30,-1898,1365,
9495,1,24,2024,15,40,49,281,1252,2183,3285,-2,-2139,1430,
9496,1,24,2024,15,40,49,291,1326,2985,3121,-236,-2921,1576,
9497,1,24,2024,15,40,49,301,774,1271,3998,-934,-3680,1775,
9498,1,24,2024,15,40,49,311,2255,1632,4134,-391,-4461,1997,
9499,1,24,2024,15,40,49,321,1629,2382,5033,-121,-5017,2129,
9500,1,24,2024,15,40,49,331,1148,2037,3723,-197,-5649,2446,
9501,1,24,2024,15,40,49,341,1566,2886,5333,-101,-7323,2952,
9502,1,24,2024,15,40,49,351,-1311,860,4238,-136,-7930,2962,
9503,1,24,2024,15,40,49,361,2924,2470,4926,1672,-10438,2852,
9504,1,24,2024,15,40,49,371,-1942,2148,4596,2080,-10768,2839,
9505,1,24,2024,15,40,49,381,3434,2483,4285,2926,-13215,3398,
9506,1,24,2024,15,40,49,391,1616,3149,5086,3406,-13500,3682,
9507,1,24,2024,15,40,49,401,6433,1915,6051,3444,-14336,4183,
9508,1,24,2024,15,40,49,411,9257,1456,6708,3296,-14151,4158,
9509,1,24,2024,15,40,49,421,10780,2597,7308,3584,-13115,3153,
9510,1,24,2024,15,40,49,431,8922,2775,7057,3029,-11276,2587,
9511,1,24,2024,15,40,49,441,6575,3117,9134,3252,-9845,1482,
9512,1,24,2024,15,40,49,451,572,4037,8053,2932,-8053,630,
9513,1,24,2024,15,40,49,461,-3029,1111,8739,270,-6186,-51,
9514,1,24,2024,15,40,49,471,2364,1413,9370,-1005,-3596,-1137,
9515,1,24,2024,15,40,49,481,-859,-1273,7125,-518,-1394,-2082,
9516,1,24,2024,15,40,49,491,-814,589,5570,569,396,-2343,
9517,1,24,2024,15,40,49,501,-825,44,5127,-283,1375,-2143,
9518,1,24,2024,15,40,49,511,-753,-706,4677,-774,2468,-1966,
9519,1,24,2024,15,40,49,521,-911,-806,4190,-629,3566,-1809,
9520,1,24,2024,15,40,49,531,-962,-137,4032,-425,4457,-1632,
9521,1,24,2024,15,40,49,551,128,946,4470,-1151,6253,-1524,
9522,1,24,2024,15,40,49,561,-104,1080,4293,-1563,7413,-1957,
9523,1,24,2024,15,40,49,571,-270,1510,4095,-1952,8282,-2473,
9524,1,24,2024,15,40,49,581,122,1665,3962,-2571,8858,-2938,
9525,1,24,2024,15,40,49,591,212,1285,3484,-3212,9332,-3361,
9526,1,24,2024,15,40,49,601,310,768,2978,-3650,9487,-3495,
9527,1,24,2024,15,40,49,611,1361,803,3086,-3740,9204,-3312,
9528,1,24,2024,15,40,49,621,2577,1640,3803,-3669,9058,-3083,
9529,1,24,2024,15,40,49,631,2621,2135,4333,-3855,9308,-2956,
9530,1,24,2024,15,40,49,641,2575,2139,4744,-4147,9408,-2891,
9531,1,24,2024,15,40,49,651,3627,2394,5215,-4232,9323,-2811,
9532,1,24,2024,15,40,49,661,4688,2879,5539,-4231,9346,-2748,
9533,1,24,2024,15,40,49,671,5679,3585,5948,-4405,9394,-2681,
9534,1,24,2024,15,40,49,681,6658,3984,6429,-4857,9584,-2550,
9535,1,24,2024,15,40,49,691,7191,3620,6413,-5305,9974,-2479,
9536,1,24,2024,15,40,49,701,7364,3102,5615,-5442,10274,-2397,
9537,1,24,2024,15,40,49,711,7749,2854,4813,-5427,10132,-1947,
9538,1,24,2024,15,40,49,721,8667,2803,4129,-5331,9684,-1255,
9539,1,24,2024,15,40,49,731,8861,3073,2911,-5077,9241,-443,
9540,1,24,2024,15,40,49,741,8303,3719,1525,-4656,8525,553,
9541,1,24,2024,15,40,49,751,8120,4297,552,-3982,7395,1345,
9542,1,24,2024,15,40,49,761,8407,4534,-339,-2923,6219,1572,
9543,1,24,2024,15,40,49,771,9054,4163,-1260,-1654,5119,1334,
9544,1,24,2024,15,40,49,781,10515,4251,-1904,-483,4111,954,
9545,1,24,2024,15,40,49,791,11292,5534,-2839,-205,3388,674,
9546,1,24,2024,15,40,49,801,10772,5089,-4530,-1389,2513,966,
9547,1,24,2024,15,40,49,811,9851,2278,-5634,-2008,1218,1892,
9548,1,24,2024,15,40,49,821,9280,854,-5190,-136,3,2840,
9549,1,24,2024,15,40,49,831,8500,2587,-4164,3184,-907,3338,
9550,1,24,2024,15,40,49,841,6449,5199,-2122,4851,-1924,3240,
9551,1,24,2024,15,40,49,851,-3348,2198,3873,4465,-2932,2264,
9552,1,24,2024,15,40,49,861,-875,-1844,6704,5248,-4168,761,
9553,1,24,2024,15,40,49,871,-1004,3310,4350,8905,-3564,-1181,
9554,1,24,2024,15,40,49,881,1692,6651,2353,7234,-4404,503,
9555,1,24,2024,15,40,49,891,3396,5773,3589,3786,-5674,2294,
9556,1,24,2024,15,40,49,901,5804,7854,6226,2622,-6154,1756,
9557,1,24,2024,15,40,49,911,6908,5600,5324,1523,-4680,981,
9558,1,24,2024,15,40,49,921,2319,2603,5956,797,-3261,586,
9559,1,24,2024,15,40,49,931,2563,636,4471,614,-2719,831,
9560,1,24,2024,15,40,49,941,387,4398,2718,2164,-2294,665,
9561,1,24,2024,15,40,49,951,4372,4464,5027,1096,-2866,775,
9562,1,24,2024,15,40,49,961,1178,2073,2626,1229,-798,20,
9563,1,24,2024,15,40,49,971,2202,1638,3993,840,-1128,120,
9564,1,24,2024,15,40,49,981,1992,2938,3261,777,-551,115,
9565,1,24,2024,15,40,49,991,1809,1069,3138,465,-295,-133,
9566,1,24,2024,15,40,50,1,1406,1927,2960,590,-186,-183,
9567,1,24,2024,15,40,50,11,1746,2212,2967,532,-271,-159,
9568,1,24,2024,15,40,50,21,589,2486,3614,391,-91,-194,
9569,1,24,2024,15,40,50,31,2464,2843,2724,416,-208,-107,
9570,1,24,2024,15,40,50,41,-1,1907,4056,5,-31,-56,
9571,1,24,2024,15,40,50,51,3075,2687,2784,255,-241,-18,
9572,1,24,2024,15,40,50,61,14,2180,4307,-66,3,-40,
9573,1,24,2024,15,40,50,71,2099,2279,3094,54,-88,-19,
9574,1,24,2024,15,40,50,81,1153,2131,3336,-90,-69,35,
9575,1,24,2024,15,40,50,91,1570,2017,3414,-73,-133,70,
9576,1,24,2024,15,40,50,101,1255,1824,3519,-63,-99,63,
9577,1,24,2024,15,40,50,111,1403,1917,3693,35,-161,36,
9578,1,24,2024,15,40,50,121,1229,1780,3193,74,-105,9,
9579,1,24,2024,15,40,50,131,1872,2282,3082,128,-244,29,
9580,1,24,2024,15,40,50,141,1134,2000,3173,32,-144,48,
9581,1,24,2024,15,40,50,151,2131,2092,2944,53,-239,94,
9582,1,24,2024,15,40,50,161,1125,2189,3323,22,-166,79,
9583,1,24,2024,15,40,50,171,1399,1996,3171,29,-201,123,
9584,1,24,2024,15,40,50,181,1802,2083,2991,35,-247,134,
9585,1,24,2024,15,40,50,191,689,2000,3327,-57,-190,139,
9586,1,24,2024,15,40,50,201,2743,2130,2531,43,-341,151,
9587,1,24,2024,15,40,50,211,443,2729,4040,-8,-228,113,
9588,1,24,2024,15,40,50,221,1325,798,2215,-163,-34,131,
9589,1,24,2024,15,40,50,231,3260,3190,3288,74,-581,155,
9590,1,24,2024,15,40,50,241,-424,1486,3301,-181,136,99,
9591,1,24,2024,15,40,50,251,3211,1978,3067,102,-360,112,
9592,1,24,2024,15,40,50,261,316,1846,3198,-3,2,25,
9593,1,24,2024,15,40,50,271,2094,2149,3139,33,-257,82,
9594,1,24,2024,15,40,50,281,1585,1943,3066,29,-126,14,
9595,1,24,2024,15,40,50,291,1526,2232,3087,30,-200,58,
9596,1,24,2024,15,40,50,301,2321,2161,2892,9,-277,111,
9597,1,24,2024,15,40,50,311,1461,2516,3410,31,-261,143,
9598,1,24,2024,15,40,50,321,1150,1309,2772,-84,-145,207,
9599,1,24,2024,15,40,50,331,2601,2862,3306,135,-555,290,
9600,1,24,2024,15,40,50,341,289,1718,3227,-63,-119,306,
9601,1,24,2024,15,40,50,351,3123,2757,2961,161,-600,473,
9602,1,24,2024,15,40,50,361,-463,2081,3656,-176,-387,585,
9603,1,24,2024,15,40,50,371,2762,2208,3332,-114,-938,779,
9604,1,24,2024,15,40,50,381,1085,2372,3352,-140,-904,776,
9605,1,24,2024,15,40,50,391,1655,2301,3370,-144,-1198,1011,
9606,1,24,2024,15,40,50,411,1246,2113,3522,-44,-1577,1228,
9607,1,24,2024,15,40,50,421,1746,2742,3506,-68,-2238,1413,
9608,1,24,2024,15,40,50,431,1329,2016,2984,-559,-2659,1517,
9609,1,24,2024,15,40,50,441,1602,1780,3398,-492,-3457,1590,
9610,1,24,2024,15,40,50,451,1393,1849,4033,-277,-4012,1859,
9611,1,24,2024,15,40,50,461,2539,2155,4065,-28,-4551,2092,
9612,1,24,2024,15,40,50,471,1258,2097,4909,-73,-5041,2234,
9613,1,24,2024,15,40,50,481,1643,1846,3719,-44,-5877,2520,
9614,1,24,2024,15,40,50,491,1225,2042,5962,173,-7430,2625,
9615,1,24,2024,15,40,50,501,-361,983,3101,755,-7834,2306,
9616,1,24,2024,15,40,50,511,2578,2983,5513,1656,-10067,2116,
9617,1,24,2024,15,40,50,521,-1669,1135,3497,1673,-10418,1978,
9618,1,24,2024,15,40,50,531,4654,1572,4670,2937,-12718,2023,
9619,1,24,2024,15,40,50,541,785,2358,4385,3532,-12540,1934,
9620,1,24,2024,15,40,50,551,5344,4780,4952,3075,-13420,3063,
9621,1,24,2024,15,40,50,561,8706,3432,6073,1591,-13255,4155,
9622,1,24,2024,15,40,50,571,10387,1633,6874,1462,-12834,3469,
9623,1,24,2024,15,40,50,581,9269,2818,6792,1697,-11964,2326,
9624,1,24,2024,15,40,50,591,7715,4081,9249,1141,-10610,1116,
9625,1,24,2024,15,40,50,601,192,4039,8035,-921,-8094,393,
9626,1,24,2024,15,40,50,611,-1839,-925,8055,-3550,-6469,-648,
9627,1,24,2024,15,40,50,621,2047,-1781,9179,-2199,-4213,-1741,
9628,1,24,2024,15,40,50,631,2154,-430,8539,143,-1490,-2368,
9629,1,24,2024,15,40,50,641,-2127,-345,5745,862,994,-2745,
9630,1,24,2024,15,40,50,651,-2706,311,4775,424,1500,-2334,
9631,1,24,2024,15,40,50,661,-1790,278,4583,-624,1495,-1679,
9632,1,24,2024,15,40,50,671,-638,-190,4676,-1439,2003,-1248,
9633,1,24,2024,15,40,50,681,-365,-633,4487,-1536,3125,-1097,
9634,1,24,2024,15,40,50,691,-597,-185,4253,-1144,4345,-1044,
9635,1,24,2024,15,40,50,701,-379,880,4384,-962,5348,-1052,
9636,1,24,2024,15,40,50,711,-222,1741,4473,-1314,6365,-1300,
9637,1,24,2024,15,40,50,721,-668,1742,4057,-1987,7331,-1807,
9638,1,24,2024,15,40,50,731,-883,1243,3637,-2537,7900,-2330,
9639,1,24,2024,15,40,50,741,-89,1041,3730,-2757,8155,-2733,
9640,1,24,2024,15,40,50,751,706,1499,3852,-2770,8540,-3032,
9641,1,24,2024,15,40,50,761,663,1862,3647,-3065,9001,-3207,
9642,1,24,2024,15,40,50,771,913,1496,3504,-3615,9051,-3155,
9643,1,24,2024,15,40,50,781,1787,1323,3824,-3857,8850,-3016,
9644,1,24,2024,15,40,50,791,2343,1630,4444,-3829,8810,-2953,
9645,1,24,2024,15,40,50,801,2609,1781,4938,-3847,8842,-2948,
9646,1,24,2024,15,40,50,811,3222,1967,5408,-3838,8819,-2847,
9647,1,24,2024,15,40,50,821,4543,2628,6067,-3849,8814,-2630,
9648,1,24,2024,15,40,50,831,5556,3297,6482,-4116,9065,-2431,
9649,1,24,2024,15,40,50,841,6009,3467,6524,-4647,9446,-2150,
9650,1,24,2024,15,40,50,851,6392,3221,6437,-5122,9719,-1758,
9651,1,24,2024,15,40,50,861,6860,3271,6257,-5210,9904,-1517,
9652,1,24,2024,15,40,50,871,7009,3542,5646,-5166,9982,-1449,
9653,1,24,2024,15,40,50,881,7077,3500,4742,-5261,9739,-1361,
9654,1,24,2024,15,40,50,891,7325,3519,3742,-5269,9157,-1172,
9655,1,24,2024,15,40,50,901,7573,4261,2783,-5079,8360,-800,
9656,1,24,2024,15,40,50,911,8447,4947,2061,-4856,7405,-333,
9657,1,24,2024,15,40,50,921,9458,5149,942,-4396,6646,-48,
